Start time:20240903_01-59-03	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.04319371E+3	9.33095844E-7	5.54112509E+1	-3.31881613E+2	3.36475578E+2	-1.40536139E+0
5.36133611E+2	1.83650089E+3	9.27934848E-7	5.40861977E+1	-3.10489703E+2	3.15165318E+2	-1.39833046E+0
5.74878498E+2	1.64827600E+3	9.22496317E-7	5.28890631E+1	-2.90479508E+2	2.95255149E+2	-1.39069420E+0
6.16423370E+2	1.47946323E+3	9.16837638E-7	5.17293688E+1	-2.71763824E+2	2.76643291E+2	-1.38269970E+0
6.60970574E+2	1.32689882E+3	9.10823180E-7	5.06599962E+1	-2.54271712E+2	2.59269251E+2	-1.37413582E+0
7.08737081E+2	1.19025856E+3	9.04457014E-7	4.96313518E+1	-2.37930112E+2	2.43051465E+2	-1.36514888E+0
7.59955541E+2	1.06774686E+3	8.97667509E-7	4.86531731E+1	-2.22670254E+2	2.27923622E+2	-1.35567841E+0
8.14875417E+2	9.57545020E+2	8.90559479E-7	4.77274630E+1	-2.08382418E+2	2.13778262E+2	-1.34564193E+0
8.73764200E+2	8.58443863E+2	8.82902727E-7	4.68736386E+1	-1.95041581E+2	2.00595010E+2	-1.33494277E+0
9.36908711E+2	7.69992221E+2	8.74872153E-7	4.60358766E+1	-1.82559438E+2	1.88274404E+2	-1.32377706E+0
1.00461650E+3	6.90498736E+2	8.66271601E-7	4.52611549E+1	-1.70892300E+2	1.76784478E+2	-1.31188895E+0
1.07721735E+3	6.19636959E+2	8.57111561E-7	4.45091084E+1	-1.59995033E+2	1.66070686E+2	-1.29946631E+0
1.15506485E+3	5.56078429E+2	8.47356626E-7	4.38051141E+1	-1.49800481E+2	1.56073933E+2	-1.28630528E+0
1.23853818E+3	4.99383596E+2	8.37019028E-7	4.31217618E+1	-1.40266920E+2	1.46745684E+2	-1.27254028E+0
1.32804389E+3	4.48732335E+2	8.25973302E-7	4.24729235E+1	-1.31358373E+2	1.38054234E+2	-1.25806997E+0
1.42401793E+3	4.03415660E+2	8.14213299E-7	4.18602966E+1	-1.23023629E+2	1.29950367E+2	-1.24282277E+0
1.52692775E+3	3.63043801E+2	8.01684543E-7	4.12695332E+1	-1.15236595E+2	1.22403624E+2	-1.22689833E+0
1.63727458E+3	3.26954421E+2	7.88319025E-7	4.07144935E+1	-1.07954213E+2	1.15376697E+2	-1.21014561E+0
1.75559587E+3	2.94782879E+2	7.74154368E-7	4.01787947E+1	-1.01141902E+2	1.08830235E+2	-1.19266140E+0
1.88246790E+3	2.66094229E+2	7.59202113E-7	3.96591273E+1	-9.47640111E+1	1.02728109E+2	-1.17444061E+0
2.01850863E+3	2.40546014E+2	7.43287910E-7	3.91641688E+1	-8.88085141E+1	9.70607251E+1	-1.15545560E+0
2.16438064E+3	2.17731719E+2	7.26429487E-7	3.86971928E+1	-8.32354081E+1	9.17910996E+1	-1.13561049E+0
2.32079442E+3	1.97424338E+2	7.08683247E-7	3.82431008E+1	-7.80229696E+1	8.68914185E+1	-1.11505825E+0
2.48851178E+3	1.79297820E+2	6.90023974E-7	3.78096483E+1	-7.31410797E+1	8.23358193E+1	-1.09368768E+0
2.66834962E+3	1.63173854E+2	6.70405384E-7	3.73931935E+1	-6.85809032E+1	7.81126832E+1	-1.07161338E+0
2.86118383E+3	1.48786081E+2	6.49932314E-7	3.69919288E+1	-6.43077051E+1	7.41881650E+1	-1.04878679E+0
3.06795364E+3	1.35964543E+2	6.28601734E-7	3.66055783E+1	-6.03083071E+1	7.05482841E+1	-1.02526461E+0
3.28966612E+3	1.24547994E+2	6.06425062E-7	3.62353089E+1	-5.65688714E+1	6.71791253E+1	-1.00109157E+0
3.52740116E+3	1.14361251E+2	5.83484079E-7	3.58816006E+1	-5.30657630E+1	6.40582902E+1	-9.76241718E-1
3.78231664E+3	1.05279687E+2	5.59908041E-7	3.55380754E+1	-4.97843597E+1	6.11672897E+1	-9.50841928E-1
4.05565415E+3	9.71930981E+1	5.35738119E-7	3.52074025E+1	-4.67156838E+1	5.84971485E+1	-9.24961573E-1
4.34874501E+3	8.99530330E+1	5.11175306E-7	3.48850919E+1	-4.38297853E+1	5.60180306E+1	-8.98546901E-1
4.66301673E+3	8.35105259E+1	4.86146840E-7	3.45820455E+1	-4.11344966E+1	5.37397872E+1	-8.71722323E-1
5.00000000E+3	7.77582956E+1	4.60912516E-7	3.42888929E+1	-3.86072213E+1	5.16357026E+1	-8.44568496E-1
5.36133611E+3	7.26179557E+1	4.35603954E-7	3.40055328E+1	-3.62358378E+1	4.96931810E+1	-8.17139515E-1
5.74878498E+3	6.80197187E+1	4.10380531E-7	3.37297083E+1	-3.40087047E+1	4.78986977E+1	-7.89516872E-1
6.16423370E+3	6.39256161E+1	3.85298824E-7	3.34681106E+1	-3.19273412E+1	4.62544005E+1	-7.61841718E-1
6.60970574E+3	6.02532620E+1	3.60578726E-7	3.32135997E+1	-2.99680578E+1	4.47350836E+1	-7.34074855E-1
7.08737081E+3	5.69762157E+1	3.36267824E-7	3.29737385E+1	-2.81327454E+1	4.33441901E+1	-7.06341034E-1
7.59955541E+3	5.40388570E+1	3.12562688E-7	3.27416321E+1	-2.64065496E+1	4.20632900E+1	-6.78699643E-1
8.14875417E+3	5.14102236E+1	2.89596936E-7	3.25160781E+1	-2.47863558E+1	4.08859244E+1	-6.51314097E-1
8.73764200E+3	4.90584101E+1	2.67424217E-7	3.23013631E+1	-2.32653270E+1	3.98077067E+1	-6.24193189E-1
9.36908711E+3	4.69469836E+1	2.46110000E-7	3.20977791E+1	-2.18317766E+1	3.88187313E+1	-5.97289279E-1
1.00461650E+4	4.50572592E+1	2.25808650E-7	3.19000793E+1	-2.04869486E+1	3.79121371E+1	-5.70888288E-1
1.07721735E+4	4.33606592E+1	2.06513065E-7	3.17119820E+1	-1.92198501E+1	3.70816995E+1	-5.44874687E-1
1.15506485E+4	4.18422049E+1	1.88285612E-7	3.15334297E+1	-1.80297260E+1	3.63239346E+1	-5.19400046E-1
1.23853818E+4	4.04767759E+1	1.71160042E-7	3.13611395E+1	-1.69078891E+1	3.56286094E+1	-4.94463336E-1
1.32804389E+4	3.92477768E+1	1.55113619E-7	3.11971525E+1	-1.58479189E+1	3.49916973E+1	-4.70021130E-1
1.42401793E+4	3.81466351E+1	1.40193818E-7	3.10397528E+1	-1.48524695E+1	3.44102037E+1	-4.46298780E-1
1.52692775E+4	3.71572526E+1	1.26340958E-7	3.08910412E+1	-1.39129303E+1	3.38795837E+1	-4.23175896E-1
1.63727458E+4	3.62697107E+1	1.13555084E-7	3.07496418E+1	-1.30284301E+1	3.33958170E+1	-4.00763685E-1
1.75559587E+4	3.54627891E+1	1.01760447E-7	3.06120772E+1	-1.21856607E+1	3.29482872E+1	-3.78838980E-1
1.88246790E+4	3.47449286E+1	9.09655890E-8	3.04846908E+1	-1.13961389E+1	3.25451747E+1	-3.57745892E-1
2.01850863E+4	3.40937141E+1	8.10996133E-8	3.03602457E+1	-1.06465485E+1	3.21728695E+1	-3.37275132E-1
2.16438064E+4	3.35101867E+1	7.20902270E-8	3.02458203E+1	-9.93646957E+0	3.18361915E+1	-3.17415682E-1
2.32079442E+4	3.29849897E+1	6.39248696E-8	3.01359975E+1	-9.26591441E+0	3.15283295E+1	-2.98295821E-1
2.48851178E+4	3.25082899E+1	5.65158006E-8	3.00301537E+1	-8.62662854E+0	3.12446625E+1	-2.79733250E-1
2.66834962E+4	3.20783512E+1	4.98351981E-8	2.99284153E+1	-8.02148078E+0	3.09847417E+1	-2.61867535E-1
2.86118383E+4	3.16926209E+1	4.37954278E-8	2.98350232E+1	-7.44455718E+0	3.07497980E+1	-2.44530715E-1
3.06795364E+4	3.13421607E+1	3.83622657E-8	2.97443399E+1	-6.89391866E+0	3.05328001E+1	-2.27751141E-1
3.28966612E+4	3.10258386E+1	3.34887533E-8	2.96579533E+1	-6.36935381E+0	3.03341865E+1	-2.11547131E-1
3.52740116E+4	3.07395952E+1	2.91193400E-8	2.95755710E+1	-5.86742469E+0	3.01519665E+1	-1.95844636E-1
3.78231664E+4	3.04788263E+1	2.52010199E-8	2.94960115E+1	-5.38415321E+0	2.99833922E+1	-1.80550529E-1
4.05565415E+4	3.02465514E+1	2.17106469E-8	2.94226763E+1	-4.92347347E+0	2.98317698E+1	-1.65799862E-1
4.34874501E+4	3.00348654E+1	1.85875462E-8	2.93518680E+1	-4.47741457E+0	2.96914029E+1	-1.51375808E-1
4.66301673E+4	2.98434962E+1	1.58109636E-8	2.92838189E+1	-4.04839229E+0	2.95623331E+1	-1.37375965E-1
5.00000000E+4	2.96694055E+1	1.33279351E-8	2.92184837E+1	-3.62977122E+0	2.94430814E+1	-1.23595387E-1
5.36133611E+4	2.95119010E+1	1.11216897E-8	2.91554807E+1	-3.22359946E+0	2.93331495E+1	-1.10118541E-1
