Start time:20240903_04-59-28	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.97370474E+3	9.35388576E-7	5.69786828E+1	-3.30472938E+2	3.35348979E+2	-1.40005937E+0
5.36133611E+2	1.77253647E+3	9.29989762E-7	5.56779573E+1	-3.09177730E+2	3.14151100E+2	-1.39262205E+0
5.74878498E+2	1.59209545E+3	9.24246766E-7	5.44298133E+1	-2.89300313E+2	2.94376089E+2	-1.38482730E+0
6.16423370E+2	1.42746548E+3	9.18216828E-7	5.33204560E+1	-2.70684070E+2	2.75885743E+2	-1.37630233E+0
6.60970574E+2	1.28031177E+3	9.11766676E-7	5.22513773E+1	-2.53313443E+2	2.58646308E+2	-1.36737769E+0
7.08737081E+2	1.14860602E+3	9.04906854E-7	5.12245668E+1	-2.37092384E+2	2.42562897E+2	-1.35801372E+0
7.59955541E+2	1.03038893E+3	8.97713949E-7	5.02431422E+1	-2.21913358E+2	2.27530031E+2	-1.34814134E+0
8.14875417E+2	9.24178186E+2	8.89960275E-7	4.93329220E+1	-2.07746533E+2	2.13523680E+2	-1.33764786E+0
8.73764200E+2	8.29354160E+2	8.81772865E-7	4.84460534E+1	-1.94504227E+2	2.00446790E+2	-1.32668886E+0
9.36908711E+2	7.44267934E+2	8.73031606E-7	4.76150076E+1	-1.82129388E+2	1.88250642E+2	-1.31508455E+0
1.00461650E+3	6.68314234E+2	8.63830557E-7	4.68026627E+1	-1.70553149E+2	1.76858326E+2	-1.30297232E+0
1.07721735E+3	6.00357806E+2	8.53992146E-7	4.60330810E+1	-1.59741210E+2	1.66241693E+2	-1.29022514E+0
1.15506485E+3	5.39621188E+2	8.43536609E-7	4.52954912E+1	-1.49635284E+2	1.56340655E+2	-1.27685886E+0
1.23853818E+3	4.85422540E+2	8.32383121E-7	4.45873261E+1	-1.40198639E+2	1.47117941E+2	-1.26288172E+0
1.32804389E+3	4.36946611E+2	8.20571000E-7	4.39096312E+1	-1.31370112E+2	1.38514123E+2	-1.24822667E+0
1.42401793E+3	3.93631760E+2	8.08074327E-7	4.32572604E+1	-1.23110674E+2	1.30489191E+2	-1.23290253E+0
1.52692775E+3	3.54985421E+2	7.94755300E-7	4.26342441E+1	-1.15398677E+2	1.23022492E+2	-1.21689872E+0
1.63727458E+3	3.20528617E+2	7.80726497E-7	4.20240684E+1	-1.08184532E+2	1.16059965E+2	-1.20028804E+0
1.75559587E+3	2.89667631E+2	7.65974972E-7	4.14393851E+1	-1.01422014E+2	1.09561160E+2	-1.18291215E+0
1.88246790E+3	2.62187219E+2	7.50326913E-7	4.08756893E+1	-9.51118308E+1	1.03523343E+2	-1.16489703E+0
2.01850863E+3	2.37660459E+2	7.33871671E-7	4.03292952E+1	-8.92088894E+1	9.79013694E+1	-1.14621643E+0
2.16438064E+3	2.15717647E+2	7.16590303E-7	3.98064379E+1	-8.36803329E+1	9.26658011E+1	-1.12677990E+0
2.32079442E+3	1.96133232E+2	6.98554740E-7	3.92934317E+1	-7.85033345E+1	8.77880823E+1	-1.10672320E+0
2.48851178E+3	1.78639673E+2	6.79659532E-7	3.88014619E+1	-7.36608882E+1	8.32555104E+1	-1.08597218E+0
2.66834962E+3	1.63014105E+2	6.59959260E-7	3.83261165E+1	-6.91289087E+1	7.90423766E+1	-1.06456966E+0
2.86118383E+3	1.49029832E+2	6.39501494E-7	3.78681650E+1	-6.48805663E+1	7.51231384E+1	-1.04247849E+0
3.06795364E+3	1.36542026E+2	6.18280579E-7	3.74265798E+1	-6.09060896E+1	7.14863675E+1	-1.01978576E+0
3.28966612E+3	1.25357681E+2	5.96436369E-7	3.69969424E+1	-5.71758432E+1	6.81017682E+1	-9.96481531E-1
3.52740116E+3	1.15356735E+2	5.73957351E-7	3.65822832E+1	-5.36819254E+1	6.49616242E+1	-9.72619466E-1
3.78231664E+3	1.06405594E+2	5.50917450E-7	3.61827153E+1	-5.04068875E+1	6.20487166E+1	-9.48215147E-1
4.05565415E+3	9.83978596E+1	5.27354835E-7	3.58009301E+1	-4.73394981E+1	5.93526306E+1	-9.23301361E-1
4.34874501E+3	9.12192085E+1	5.03537095E-7	3.54228100E+1	-4.44574529E+1	5.68440025E+1	-8.98021878E-1
4.66301673E+3	8.47771354E+1	4.79340000E-7	3.50673706E+1	-4.17515341E+1	5.45244086E+1	-8.72191521E-1
5.00000000E+3	7.90198001E+1	4.54871975E-7	3.47321954E+1	-3.92199649E+1	5.23882724E+1	-8.46008597E-1
5.36133611E+3	7.38383218E+1	4.30507332E-7	3.43970146E+1	-3.68329083E+1	5.03966049E+1	-8.19582460E-1
5.74878498E+3	6.91952544E+1	4.06093342E-7	3.40831857E+1	-3.45938013E+1	4.85633058E+1	-7.92833056E-1
6.16423370E+3	6.50354320E+1	3.81924464E-7	3.37759970E+1	-3.24933615E+1	4.68682892E+1	-7.66045696E-1
6.60970574E+3	6.12985328E+1	3.58008993E-7	3.34847843E+1	-3.05178200E+1	4.53052771E+1	-7.39074397E-1
7.08737081E+3	5.79477872E+1	3.34491617E-7	3.32073149E+1	-2.86629488E+1	4.38667346E+1	-7.12079902E-1
7.59955541E+3	5.49362960E+1	3.11509900E-7	3.29408319E+1	-2.69174452E+1	4.25399492E+1	-6.85108297E-1
8.14875417E+3	5.22284764E+1	2.89156242E-7	3.26858812E+1	-2.52738381E+1	4.13174752E+1	-6.58205867E-1
8.73764200E+3	4.98024986E+1	2.67539742E-7	3.24427156E+1	-2.37318031E+1	4.01961228E+1	-6.31554726E-1
9.36908711E+3	4.76193554E+1	2.46671292E-7	3.22156443E+1	-2.22764553E+1	3.91674382E+1	-6.04984538E-1
1.00461650E+4	4.56580487E+1	2.26745787E-7	3.19948233E+1	-2.09081911E+1	3.82206906E+1	-5.78822414E-1
1.07721735E+4	4.38951018E+1	2.07739006E-7	3.17868359E+1	-1.96184464E+1	3.73535325E+1	-5.52961794E-1
1.15506485E+4	4.23123534E+1	1.89722627E-7	3.15899148E+1	-1.84043717E+1	3.65601372E+1	-5.27529188E-1
1.23853818E+4	4.08877541E+1	1.72746184E-7	3.14008688E+1	-1.72596758E+1	3.58317038E+1	-5.02579066E-1
1.32804389E+4	3.96080278E+1	1.56811017E-7	3.12218689E+1	-1.61812093E+1	3.51658449E+1	-4.78152800E-1
1.42401793E+4	3.84577075E+1	1.41918870E-7	3.10525404E+1	-1.51640769E+1	3.45573366E+1	-4.54273043E-1
1.52692775E+4	3.74228238E+1	1.28076694E-7	3.08909053E+1	-1.42048142E+1	3.40003659E+1	-4.31005105E-1
1.63727458E+4	3.64890750E+1	1.15223376E-7	3.07387079E+1	-1.32950630E+1	3.34907001E+1	-4.08221688E-1
1.75559587E+4	3.56557508E+1	1.03383131E-7	3.05969693E+1	-1.24411943E+1	3.30296519E+1	-3.86196140E-1
1.88246790E+4	3.49002431E+1	9.24932251E-8	3.04598665E+1	-1.16298420E+1	3.26045509E+1	-3.64726529E-1
2.01850863E+4	3.42255643E+1	8.25195434E-8	3.03336710E+1	-1.08653289E+1	3.22209094E+1	-3.43955565E-1
2.16438064E+4	3.36141100E+1	7.34073872E-8	3.02121340E+1	-1.01380934E+1	3.18677579E+1	-3.23756477E-1
2.32079442E+4	3.30648747E+1	6.51373998E-8	3.00963436E+1	-9.45208389E+0	3.15457101E+1	-3.04306238E-1
2.48851178E+4	3.25705491E+1	5.75994107E-8	2.99900504E+1	-8.79710538E+0	3.12536781E+1	-2.85330152E-1
2.66834962E+4	3.21238827E+1	5.08062312E-8	2.98861636E+1	-8.17782430E+0	3.09848288E+1	-2.67094368E-1
2.86118383E+4	3.17221157E+1	4.46650276E-8	2.97893801E+1	-7.58781646E+0	3.07405621E+1	-2.49411826E-1
3.06795364E+4	3.13607740E+1	3.91526292E-8	2.96971049E+1	-7.02895028E+0	3.05176047E+1	-2.32411077E-1
3.28966612E+4	3.10353241E+1	3.41842489E-8	2.96113993E+1	-6.49341164E+0	3.03150025E+1	-2.15870660E-1
3.52740116E+4	3.07389290E+1	2.97269541E-8	2.95278309E+1	-5.98005812E+0	3.01272949E+1	-1.99820120E-1
3.78231664E+4	3.04702914E+1	2.57509540E-8	2.94464141E+1	-5.49085660E+0	2.99539783E+1	-1.84352210E-1
4.05565415E+4	3.02306750E+1	2.21780164E-8	2.93732910E+1	-5.01838447E+0	2.97988995E+1	-1.69214766E-1
4.34874501E+4	3.00136529E+1	1.89939730E-8	2.93026618E+1	-4.56441928E+0	2.96560267E+1	-1.54526273E-1
4.66301673E+4	2.98184506E+1	1.61616072E-8	2.92356160E+1	-4.12789552E+0	2.95255952E+1	-1.40266864E-1
5.00000000E+4	2.96411791E+1	1.36320096E-8	2.91711080E+1	-3.70303758E+0	2.94052042E+1	-1.26266622E-1
5.36133611E+4	2.94815380E+1	1.13863105E-8	2.91093140E+1	-3.29168309E+0	2.92948348E+1	-1.12601741E-1
5.74878498E+4	2.93369275E+1	9.38763567E-9	2.90494578E+1	-2.88978038E+0	2.91928388E+1	-9.91517373E-2
6.16423370E+4	2.92088975E+1	7.61161977E-9	2.89939115E+1	-2.49665222E+0	2.91012060E+1	-8.58976433E-2
6.60970574E+4	2.90922069E+1	6.03469687E-9	2.89383690E+1	-2.10993045E+0	2.90151860E+1	-7.27823871E-2
7.08737081E+4	2.89900452E+1	4.63293451E-9	2.88867121E+1	-1.72769951E+0	2.89383325E+1	-5.97383242E-2
