Start time:20240903_09-45-12	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.60501178E+3	9.16766892E-7	7.17533876E+1	-3.31686843E+2	3.39359286E+2	-1.35775054E+0
5.36133611E+2	1.44332226E+3	9.08910883E-7	7.03073729E+1	-3.10697459E+2	3.18553049E+2	-1.34825546E+0
5.74878498E+2	1.29700467E+3	9.00394436E-7	6.90137427E+1	-2.91115144E+2	2.99183782E+2	-1.33802664E+0
6.16423370E+2	1.16659771E+3	8.91450667E-7	6.77314787E+1	-2.72814463E+2	2.81096586E+2	-1.32744715E+0
6.60970574E+2	1.04961443E+3	8.81876414E-7	6.65263542E+1	-2.55736602E+2	2.64247931E+2	-1.31630068E+0
7.08737081E+2	9.45274136E+2	8.71688168E-7	6.53544908E+1	-2.39805451E+2	2.48551538E+2	-1.30472670E+0
7.59955541E+2	8.52039488E+2	8.61006211E-7	6.42047681E+1	-2.24905989E+2	2.33890913E+2	-1.29271900E+0
8.14875417E+2	7.68994858E+2	8.49644476E-7	6.30796570E+1	-2.11018598E+2	2.20245079E+2	-1.28032206E+0
8.73764200E+2	6.94777229E+2	8.37671177E-7	6.19834709E+1	-1.98047280E+2	2.07520308E+2	-1.26748051E+0
9.36908711E+2	6.28437207E+2	8.25120994E-7	6.09080852E+1	-1.85922293E+2	1.95644818E+2	-1.25421490E+0
1.00461650E+3	5.69284604E+2	8.11977835E-7	5.98397418E+1	-1.74599656E+2	1.84569324E+2	-1.24061683E+0
1.07721735E+3	5.16315043E+2	7.98107020E-7	5.88131857E+1	-1.64033951E+2	1.74258797E+2	-1.22653140E+0
1.15506485E+3	4.68925623E+2	7.83686119E-7	5.77979081E+1	-1.54150303E+2	1.64629629E+2	-1.21207374E+0
1.23853818E+3	4.26610331E+2	7.68684099E-7	5.67879474E+1	-1.44918775E+2	1.55648073E+2	-1.19732637E+0
1.32804389E+3	3.88720573E+2	7.53092471E-7	5.57945227E+1	-1.36291770E+2	1.47270078E+2	-1.18223377E+0
1.42401793E+3	3.54750914E+2	7.37021715E-7	5.48076177E+1	-1.28215351E+2	1.39438343E+2	-1.16683938E+0
1.52692775E+3	3.24245511E+2	7.20402387E-7	5.38416100E+1	-1.20660600E+2	1.32128345E+2	-1.15108728E+0
1.63727458E+3	2.96875017E+2	7.03322096E-7	5.28830968E+1	-1.13591578E+2	1.25298319E+2	-1.13508264E+0
1.75559587E+3	2.72253445E+2	6.85781698E-7	5.19411316E+1	-1.06973220E+2	1.18916572E+2	-1.11877324E+0
1.88246790E+3	2.50064057E+2	6.67979590E-7	5.09980247E+1	-1.00757002E+2	1.12928173E+2	-1.10224187E+0
2.01850863E+3	2.30066055E+2	6.49703302E-7	5.00816558E+1	-9.49416465E+1	1.07340992E+2	-1.08539204E+0
2.16438064E+3	2.12005635E+2	6.31116449E-7	4.91794297E+1	-8.94857498E+1	1.02109333E+2	-1.06827690E+0
2.32079442E+3	1.95652964E+2	6.12269123E-7	4.82933917E+1	-8.43593098E+1	9.72046548E+1	-1.05086354E+0
2.48851178E+3	1.80843518E+2	5.93197475E-7	4.74221933E+1	-7.95432684E+1	9.26066739E+1	-1.03318957E+0
2.66834962E+3	1.67418023E+2	5.73897293E-7	4.65711883E+1	-7.50198655E+1	8.82998070E+1	-1.01523394E+0
2.86118383E+3	1.55235133E+2	5.54453466E-7	4.57353324E+1	-7.07672911E+1	8.42598968E+1	-9.97042186E-1
3.06795364E+3	1.44146017E+2	5.34858663E-7	4.49232143E+1	-6.67638144E+1	8.04705051E+1	-9.78512978E-1
3.28966612E+3	1.34054659E+2	5.15175208E-7	4.41305293E+1	-6.29952313E+1	7.69149067E+1	-9.59709638E-1
