Start time:20240903_09-21-16	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.64885246E+3	9.20360138E-7	6.94870954E+1	-3.31278415E+2	3.38487592E+2	-1.36403943E+0
5.36133611E+2	1.48233858E+3	9.13066245E-7	6.80358768E+1	-3.10198516E+2	3.17572054E+2	-1.35488505E+0
5.74878498E+2	1.33141540E+3	9.04903350E-7	6.67766080E+1	-2.90599372E+2	2.98172979E+2	-1.34492814E+0
6.16423370E+2	1.19704925E+3	8.96310675E-7	6.55247468E+1	-2.72291684E+2	2.80064740E+2	-1.33464465E+0
6.60970574E+2	1.07656135E+3	8.87277150E-7	6.43225563E+1	-2.55166031E+2	2.63148437E+2	-1.32385985E+0
7.08737081E+2	9.68645174E+2	8.77609381E-7	6.31841540E+1	-2.39187633E+2	2.47392331E+2	-1.31253427E+0
7.59955541E+2	8.72615718E+2	8.67368966E-7	6.20575577E+1	-2.24279298E+2	2.32706571E+2	-1.30085249E+0
8.14875417E+2	7.86759391E+2	8.56545116E-7	6.09658756E+1	-2.10353527E+2	2.19010152E+2	-1.28869961E+0
8.73764200E+2	7.10084643E+2	8.45053027E-7	5.99093020E+1	-1.97361439E+2	2.06253881E+2	-1.27608475E+0
9.36908711E+2	6.41550954E+2	8.32972932E-7	5.88772114E+1	-1.85219300E+2	1.94352042E+2	-1.26301910E+0
1.00461650E+3	5.80453079E+2	8.20232859E-7	5.78619665E+1	-1.73891177E+2	1.83265244E+2	-1.24957253E+0
1.07721735E+3	5.25733676E+2	8.07033046E-7	5.68563117E+1	-1.63274718E+2	1.72890931E+2	-1.23570382E+0
1.15506485E+3	4.76847674E+2	7.93125652E-7	5.58773423E+1	-1.53371117E+2	1.63232893E+2	-1.22141488E+0
1.23853818E+3	4.33126864E+2	7.78630662E-7	5.49119533E+1	-1.44112866E+2	1.54220105E+2	-1.20674579E+0
1.32804389E+3	3.93978053E+2	7.63471017E-7	5.39724733E+1	-1.35465641E+2	1.45821699E+2	-1.19165115E+0
1.42401793E+3	3.59028848E+2	7.47754012E-7	5.30332637E+1	-1.27388939E+2	1.37987207E+2	-1.17630931E+0
1.52692775E+3	3.27588416E+2	7.31571076E-7	5.21099691E+1	-1.19813069E+2	1.30654585E+2	-1.16054734E+0
1.63727458E+3	2.99375213E+2	7.14814310E-7	5.12066004E+1	-1.12729188E+2	1.23814321E+2	-1.14441838E+0
1.75559587E+3	2.74027775E+2	6.97589049E-7	5.03146237E+1	-1.06094495E+2	1.17420626E+2	-1.12796541E+0
1.88246790E+3	2.51223404E+2	6.80011071E-7	4.94253678E+1	-9.98696208E+1	1.11430733E+2	-1.11123790E+0
2.01850863E+3	2.30690237E+2	6.61924748E-7	4.85605972E+1	-9.40442643E+1	1.05841652E+2	-1.09414737E+0
2.16438064E+3	2.12164396E+2	6.43456845E-7	4.77121467E+1	-8.85797321E+1	1.00612216E+2	-1.07672047E+0
2.32079442E+3	1.95453311E+2	6.24659712E-7	4.68756576E+1	-8.34546266E+1	9.57183477E+1	-1.05902213E+0
2.48851178E+3	1.80326747E+2	6.05558246E-7	4.60578888E+1	-7.86393011E+1	9.11343455E+1	-1.04096878E+0
2.66834962E+3	1.66631555E+2	5.86175595E-7	4.52590301E+1	-7.41161404E+1	8.68422835E+1	-1.02258264E+0
2.86118383E+3	1.54222471E+2	5.66557968E-7	4.44781552E+1	-6.98657605E+1	8.28222847E+1	-1.00388247E+0
3.06795364E+3	1.42963100E+2	5.46721572E-7	4.37187787E+1	-6.58698736E+1	7.90580289E+1	-9.84840438E-1
3.28966612E+3	1.32729089E+2	5.26754301E-7	4.29767785E+1	-6.21068828E+1	7.55266076E+1	-9.65472587E-1
3.52740116E+3	1.23424879E+2	5.06594105E-7	4.22627859E+1	-5.85673623E+1	7.22238124E+1	-9.45713851E-1
3.78231664E+3	1.14946366E+2	4.86398423E-7	4.15654702E+1	-5.52278131E+1	6.91216297E+1	-9.25621524E-1
4.05565415E+3	1.07238656E+2	4.66155085E-7	4.08882458E+1	-5.20860032E+1	6.62178256E+1	-9.05260172E-1
4.34874501E+3	1.00185566E+2	4.45814927E-7	4.02450979E+1	-4.91152716E+1	6.34978571E+1	-8.84337006E-1
4.66301673E+3	9.37774568E+1	4.25526447E-7	3.96200051E+1	-4.63218999E+1	6.09546000E+1	-8.63222351E-1
5.00000000E+3	8.79532995E+1	4.05285976E-7	3.90195034E+1	-4.36963648E+1	5.85823694E+1	-8.41879308E-1
5.36133611E+3	8.25873837E+1	3.85156271E-7	3.84454138E+1	-4.11953423E+1	5.63480798E+1	-8.19913612E-1
5.74878498E+3	7.77077109E+1	3.65225575E-7	3.78895182E+1	-3.88418857E+1	5.42614753E+1	-7.97809228E-1
6.16423370E+3	7.32599070E+1	3.45438250E-7	3.73640029E+1	-3.66225970E+1	5.23190534E+1	-7.75377686E-1
6.60970574E+3	6.91981017E+1	3.25927240E-7	3.68602191E+1	-3.45250832E+1	5.05040311E+1	-7.52698108E-1
7.08737081E+3	6.54929288E+1	3.06700945E-7	3.63827592E+1	-3.25439433E+1	4.88140701E+1	-7.29761466E-1
7.59955541E+3	6.21089878E+1	2.87887370E-7	3.59232134E+1	-3.06704598E+1	4.72350971E+1	-7.06683470E-1
8.14875417E+3	5.90219306E+1	2.69419030E-7	3.54941061E+1	-2.88980798E+1	4.57704122E+1	-6.83319014E-1
8.73764200E+3	5.62099979E+1	2.51470020E-7	3.50827951E+1	-2.72250121E+1	4.44072497E+1	-6.59948096E-1
9.36908711E+3	5.36386419E+1	2.34048550E-7	3.46914683E+1	-2.56379650E+1	4.31370286E+1	-6.36441941E-1
1.00461650E+4	5.13037530E+1	2.17200492E-7	3.43227767E+1	-2.41419597E+1	4.19629271E+1	-6.12990921E-1
1.07721735E+4	4.91751663E+1	2.00958801E-7	3.39754042E+1	-2.27248330E+1	4.08747617E+1	-5.89520427E-1
1.15506485E+4	4.72377072E+1	1.85373665E-7	3.36481041E+1	-2.13837403E+1	3.98680233E+1	-5.66122109E-1
1.23853818E+4	4.54744866E+1	1.70502442E-7	3.33375511E+1	-2.01150609E+1	3.89359475E+1	-5.42897779E-1
1.32804389E+4	4.38689290E+1	1.56362464E-7	3.30434134E+1	-1.89132747E+1	3.80733391E+1	-5.19860447E-1
1.42401793E+4	4.24136981E+1	1.42948813E-7	3.27700534E+1	-1.77770282E+1	3.72813512E+1	-4.97049715E-1
1.52692775E+4	4.10890845E+1	1.30313122E-7	3.25099658E+1	-1.67004985E+1	3.65486620E+1	-4.74550591E-1
1.63727458E+4	3.98892305E+1	1.18429896E-7	3.22682279E+1	-1.56817113E+1	3.58769389E+1	-4.52368784E-1
1.75559587E+4	3.87955066E+1	1.07325444E-7	3.20372793E+1	-1.47144536E+1	3.52548219E+1	-4.30553913E-1
1.88246790E+4	3.78054045E+1	9.69637031E-8	3.18229239E+1	-1.37978245E+1	3.46854220E+1	-4.09116558E-1
2.01850863E+4	3.69086520E+1	8.73675403E-8	3.16200580E+1	-1.29315747E+1	3.41621679E+1	-3.88212964E-1
2.16438064E+4	3.60949086E+1	7.84608410E-8	3.14325613E+1	-1.21057634E+1	3.36831623E+1	-3.67625964E-1
2.32079442E+4	3.53552391E+1	7.02772072E-8	3.12526622E+1	-1.13232687E+1	3.32407181E+1	-3.47602343E-1
2.48851178E+4	3.46810302E+1	6.27421644E-8	3.10829949E+1	-1.05753291E+1	3.28327621E+1	-3.27943539E-1
2.66834962E+4	3.40790687E+1	5.58575491E-8	3.09288003E+1	-9.87086621E+0	3.24657467E+1	-3.08929932E-1
2.86118383E+4	3.35270192E+1	4.95668297E-8	3.07798232E+1	-9.19555199E+0	3.21240677E+1	-2.90311997E-1
3.06795364E+4	3.30320272E+1	4.38411577E-8	3.06440101E+1	-8.55443811E+0	3.18156216E+1	-2.72225251E-1
3.28966612E+4	3.25802616E+1	3.86517879E-8	3.05129942E+1	-7.94219752E+0	3.15296897E+1	-2.54638759E-1
3.52740116E+4	3.21700272E+1	3.39500474E-8	3.03893913E+1	-7.35611524E+0	3.12670361E+1	-2.37493716E-1
3.78231664E+4	3.17983915E+1	2.97045043E-8	3.02729844E+1	-6.79548456E+0	3.10263148E+1	-2.20813316E-1
4.05565415E+4	3.14635874E+1	2.58607772E-8	3.01666804E+1	-6.25486705E+0	3.08083103E+1	-2.04446611E-1
4.34874501E+4	3.11582128E+1	2.24224902E-8	3.00626731E+1	-5.73888852E+0	3.06055414E+1	-1.88628012E-1
4.66301673E+4	3.08830415E+1	1.93229530E-8	2.99669812E+1	-5.23942235E+0	3.04215635E+1	-1.73090264E-1
5.00000000E+4	3.06319832E+1	1.65542170E-8	2.98738276E+1	-4.75909596E+0	3.02505303E+1	-1.57979040E-1
5.36133611E+4	3.04059468E+1	1.40680917E-8	2.97874649E+1	-4.29220218E+0	3.00951171E+1	-1.43109200E-1
5.74878498E+4	3.02014641E+1	1.18508658E-8	2.97049888E+1	-3.84028446E+0	2.99521978E+1	-1.28567684E-1
6.16423370E+4	3.00154772E+1	9.85756482E-9	2.96264077E+1	-3.39510210E+0	2.98203079E+1	-1.14099425E-1
6.60970574E+4	2.98502548E+1	8.09166212E-9	2.95528855E+1	-2.96447416E+0	2.97011980E+1	-9.99763843E-2
7.08737081E+4	2.96986150E+1	6.51328474E-9	2.94798747E+1	-2.53937562E+0	2.95890427E+1	-8.59271848E-2
7.59955541E+4	2.95670383E+1	5.10901305E-9	2.94140069E+1	-2.12161733E+0	2.94904233E+1	-7.20047928E-2
8.14875417E+4	2.94473787E+1	3.85894873E-9	2.93480320E+1	-1.70751955E+0	2.93976634E+1	-5.81162237E-2
8.73764200E+4	2.93424392E+1	2.74398391E-9	2.92852184E+1	-1.29449509E+0	2.93138148E+1	-4.41742611E-2
9.36908711E+4	2.92541817E+1	1.75499015E-9	2.92274838E+1	-8.83346466E-1	2.92408297E+1	-3.02139517E-2
1.00461650E+5	2.91738619E+1	8.83970615E-10	2.91661328E+1	-4.74778219E-1	2.91699971E+1	-1.62769704E-2
1.07721735E+5	2.91118865E+1	1.00316475E-10	2.91117725E+1	-5.75432267E-2	2.91118295E+1	-1.97662882E-3
1.15506485E+5	2.90638222E+1	-5.91828728E-10	2.90592934E+1	3.62760426E-1	2.90615577E+1	1.24828103E-2
1.23853818E+5	2.90276200E+1	-1.20399725E-9	2.90061640E+1	7.88890092E-1	2.90168900E+1	2.71906223E-2
1.32804389E+5	2.90075802E+1	-1.74281981E-9	2.89560449E+1	1.22150607E+0	2.89818011E+1	4.21598316E-2
1.42401793E+5	2.89997481E+1	-2.22268766E-9	2.89036113E+1	1.66694050E+0	2.89516398E+1	5.76085810E-2
1.52692775E+5	2.90093901E+1	-2.64373949E-9	2.88531813E+1	2.12299656E+0	2.89311803E+1	7.34469366E-2
