Start time:20240903_11-20-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.42645598E+3	8.98442915E-7	8.28827454E+1	-3.33704937E+2	3.43843769E+2	-1.32735108E+0
5.36133611E+2	1.28362499E+3	8.88846286E-7	8.13871321E+1	-3.12804219E+2	3.23218747E+2	-1.31625448E+0
5.74878498E+2	1.15618837E+3	8.78617119E-7	7.99366356E+1	-2.93311899E+2	3.04009442E+2	-1.30472683E+0
6.16423370E+2	1.04179990E+3	8.67567364E-7	7.86002051E+1	-2.75150202E+2	2.86156654E+2	-1.29254416E+0
6.60970574E+2	9.40140872E+2	8.55974116E-7	7.72543340E+1	-2.58189224E+2	2.69499372E+2	-1.28005900E+0
7.08737081E+2	8.49464964E+2	8.43688285E-7	7.59430293E+1	-2.42370679E+2	2.53989950E+2	-1.26715160E+0
7.59955541E+2	7.68656498E+2	8.30667693E-7	7.46622123E+1	-2.27629309E+2	2.39561167E+2	-1.25385421E+0
8.14875417E+2	6.96574999E+2	8.16981679E-7	7.34017655E+1	-2.13873746E+2	2.26119000E+2	-1.24019097E+0
8.73764200E+2	6.32240187E+2	8.02735948E-7	7.21446943E+1	-2.01017172E+2	2.13571445E+2	-1.22621652E+0
9.36908711E+2	5.74744731E+2	7.87718195E-7	7.09292812E+1	-1.89037705E+2	2.01906460E+2	-1.21183950E+0
1.00461650E+3	5.23409803E+2	7.72288061E-7	6.96920405E+1	-1.77821561E+2	1.90990809E+2	-1.19727377E+0
1.07721735E+3	4.77626720E+2	7.56198908E-7	6.84664452E+1	-1.67373072E+2	1.80835284E+2	-1.18249991E+0
1.15506485E+3	4.36514748E+2	7.39570837E-7	6.72651616E+1	-1.57599586E+2	1.71354113E+2	-1.16739315E+0
1.23853818E+3	3.99724093E+2	7.22504039E-7	6.60588820E+1	-1.48463963E+2	1.62497152E+2	-1.15215080E+0
1.32804389E+3	3.66802807E+2	7.04959072E-7	6.48563216E+1	-1.39939759E+2	1.54238384E+2	-1.13680655E+0
1.42401793E+3	3.37144324E+2	6.87032465E-7	6.36705778E+1	-1.31955407E+2	1.46513386E+2	-1.12123360E+0
1.52692775E+3	3.10516891E+2	6.68808266E-7	6.24805567E+1	-1.24488742E+2	1.39288431E+2	-1.10563207E+0
1.63727458E+3	2.86495324E+2	6.50341901E-7	6.12975138E+1	-1.17490701E+2	1.32519622E+2	-1.08992231E+0
1.75559587E+3	2.64830563E+2	6.31618897E-7	6.01270658E+1	-1.10942417E+2	1.26188288E+2	-1.07414184E+0
1.88246790E+3	2.45177491E+2	6.12834385E-7	5.89600696E+1	-1.04782590E+2	1.20231781E+2	-1.05826288E+0
2.01850863E+3	2.27412557E+2	5.93887973E-7	5.78070753E+1	-9.90171519E+1	1.14656245E+2	-1.04236727E+0
2.16438064E+3	2.11287257E+2	5.74928361E-7	5.66608021E+1	-9.36015938E+1	1.09415287E+2	-1.02645950E+0
2.32079442E+3	1.96591208E+2	5.55935465E-7	5.55364144E+1	-8.85080624E+1	1.04489093E+2	-1.01042069E+0
2.48851178E+3	1.83198790E+2	5.37024567E-7	5.44211592E+1	-8.37151562E+1	9.98493371E+1	-9.94368139E-1
2.66834962E+3	1.70994266E+2	5.18151028E-7	5.33259440E+1	-7.92134704E+1	9.54904725E+1	-9.78289171E-1
2.86118383E+3	1.59809217E+2	4.99452329E-7	5.22433892E+1	-7.49640111E+1	9.13727247E+1	-9.62145220E-1
3.06795364E+3	1.49546580E+2	4.80842739E-7	5.11901464E+1	-7.09568870E+1	8.74946343E+1	-9.45834737E-1
3.28966612E+3	1.40125327E+2	4.62409872E-7	5.01575373E+1	-6.71756098E+1	8.38352025E+1	-9.29434368E-1
3.52740116E+3	1.31463644E+2	4.44169144E-7	4.91479288E+1	-6.36053983E+1	8.03813764E+1	-9.12924430E-1
3.78231664E+3	1.23484626E+2	4.26111003E-7	4.81670165E+1	-6.02314235E+1	7.71225383E+1	-8.96238872E-1
4.05565415E+3	1.16102021E+2	4.08326128E-7	4.72073857E+1	-5.70292471E+1	7.40329152E+1	-8.79347350E-1
4.34874501E+3	1.09301623E+2	3.90696988E-7	4.62846242E+1	-5.40066475E+1	7.11265385E+1	-8.62242513E-1
4.66301673E+3	1.03015141E+2	3.73329659E-7	4.53883059E+1	-5.11427831E+1	6.83789635E+1	-8.44940380E-1
5.00000000E+3	9.72158251E+1	3.56160829E-7	4.45286166E+1	-4.84364353E+1	6.57942708E+1	-8.27408780E-1
5.36133611E+3	9.18217771E+1	3.39325676E-7	4.36910133E+1	-4.58571888E+1	6.33386647E+1	-8.09583497E-1
5.74878498E+3	8.68331315E+1	3.22717125E-7	4.28904069E+1	-4.34133765E+1	6.10271112E+1	-7.91457729E-1
6.16423370E+3	8.22215013E+1	3.06394710E-7	4.21209935E+1	-4.10983347E+1	5.88493947E+1	-7.73110064E-1
6.60970574E+3	7.79463583E+1	2.90363281E-7	4.13841205E+1	-3.88985344E+1	5.67956112E+1	-7.54447614E-1
7.08737081E+3	7.39905471E+1	2.74606600E-7	4.06840629E+1	-3.68109089E+1	5.48656179E+1	-7.35460293E-1
7.59955541E+3	7.03219058E+1	2.59219613E-7	4.00096662E+1	-3.48250273E+1	5.30429632E+1	-7.16227473E-1
8.14875417E+3	6.69316941E+1	2.44148368E-7	3.93710092E+1	-3.29407331E+1	5.13338905E+1	-6.96707085E-1
