Start time:20240904_07-49-13	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.82850497E+2	7.04027529E-7	1.83434931E+2	-3.58185987E+2	4.02424632E+2	-1.09749817E+0
5.36133611E+2	8.10446044E+2	6.82921972E-7	1.81059548E+2	-3.37574231E+2	3.83065187E+2	-1.07848957E+0
5.74878498E+2	7.45793757E+2	6.61328872E-7	1.78683129E+2	-3.18328500E+2	3.65048915E+2	-1.05930609E+0
6.16423370E+2	6.88148906E+2	6.39224410E-7	1.76330229E+2	-3.00414780E+2	3.48340934E+2	-1.04002326E+0
6.60970574E+2	6.36653776E+2	6.16655145E-7	1.74026687E+2	-2.83741806E+2	3.32858398E+2	-1.02063469E+0
7.08737081E+2	5.90585376E+2	5.93834787E-7	1.71727565E+2	-2.68196559E+2	3.18464695E+2	-1.00126687E+0
7.59955541E+2	5.49520951E+2	5.70733306E-7	1.69464061E+2	-2.53783276E+2	3.05162300E+2	-9.82043310E-1
8.14875417E+2	5.12826727E+2	5.47710370E-7	1.67144405E+2	-2.40372292E+2	2.92773120E+2	-9.63193711E-1
8.73764200E+2	4.79869501E+2	5.24649837E-7	1.64878642E+2	-2.27893061E+2	2.81283167E+2	-9.44477785E-1
9.36908711E+2	4.50410084E+2	5.01851515E-7	1.62567583E+2	-2.16318849E+2	2.70595767E+2	-9.26324184E-1
1.00461650E+3	4.23979973E+2	4.79283475E-7	1.60278809E+2	-2.05586234E+2	2.60681798E+2	-9.08607333E-1
1.07721735E+3	4.00127167E+2	4.57384518E-7	1.57881362E+2	-1.95566080E+2	2.51341637E+2	-8.91617312E-1
1.15506485E+3	3.78676203E+2	4.35884256E-7	1.55514062E+2	-1.86292370E+2	2.42671532E+2	-8.75201985E-1
1.23853818E+3	3.59331087E+2	4.15066645E-7	1.53094973E+2	-1.77689924E+2	2.34545904E+2	-8.59614899E-1
1.32804389E+3	3.41811483E+2	3.94988527E-7	1.50631457E+2	-1.69698916E+2	2.26908703E+2	-8.44852370E-1
1.42401793E+3	3.25879938E+2	3.75745571E-7	1.48106335E+2	-1.62263341E+2	2.19692696E+2	-8.30979942E-1
1.52692775E+3	3.11369629E+2	3.57305547E-7	1.45549111E+2	-1.55354515E+2	2.12883937E+2	-8.17973175E-1
1.63727458E+3	2.98086287E+2	3.39734650E-7	1.42943620E+2	-1.48918269E+2	2.06420763E+2	-8.05866112E-1
1.75559587E+3	2.85891010E+2	3.23042323E-7	1.40291480E+2	-1.42920856E+2	2.00269997E+2	-7.94682015E-1
1.88246790E+3	2.74620206E+2	3.07310764E-7	1.37557435E+2	-1.37309872E+2	1.94360619E+2	-7.84497492E-1
2.01850863E+3	2.64212290E+2	2.92441146E-7	1.34782014E+2	-1.32079038E+2	1.88708940E+2	-7.75269734E-1
2.16438064E+3	2.54493952E+2	2.78406097E-7	1.31970928E+2	-1.27159252E+2	1.83264296E+2	-7.66831727E-1
2.32079442E+3	2.45382948E+2	2.65217404E-7	1.29109004E+2	-1.22523516E+2	1.77991987E+2	-7.59233089E-1
2.48851178E+3	2.36818856E+2	2.52810253E-7	1.26214761E+2	-1.18151886E+2	1.72887347E+2	-7.52415147E-1
2.66834962E+3	2.28735003E+2	2.41160537E-7	1.23286754E+2	-1.14019169E+2	1.67928542E+2	-7.46364669E-1
2.86118383E+3	2.21035878E+2	2.30208489E-7	1.20337753E+2	-1.10080810E+2	1.63091877E+2	-7.40913131E-1
3.06795364E+3	2.13719326E+2	2.19909693E-7	1.17377053E+2	-1.06340820E+2	1.58384796E+2	-7.36107088E-1
3.28966612E+3	2.06691459E+2	2.10208248E-7	1.14414998E+2	-1.02751204E+2	1.53781021E+2	-7.31740645E-1
3.52740116E+3	1.99962674E+2	2.01076473E-7	1.11454037E+2	-9.93209126E+1	1.49287129E+2	-7.27897260E-1
3.78231664E+3	1.93450941E+2	1.92459492E-7	1.08504671E+2	-9.60055519E+1	1.44880399E+2	-7.24356758E-1
4.05565415E+3	1.87160319E+2	1.84318834E-7	1.05575252E+2	-9.28081976E+1	1.40568477E+2	-7.21131348E-1
4.34874501E+3	1.81091469E+2	1.76602962E-7	1.02681447E+2	-8.97287801E+1	1.36362509E+2	-7.18181593E-1
