Start time:20240902_23-17-07	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.08161254E+3	9.28679061E-7	5.49479780E+1	-3.33707864E+2	3.38201454E+2	-1.40760175E+0
5.36133611E+2	1.86893591E+3	9.23741457E-7	5.36716800E+1	-3.12134714E+2	3.16715542E+2	-1.40051120E+0
5.74878498E+2	1.67841880E+3	9.18521723E-7	5.24355362E+1	-2.91991583E+2	2.96662395E+2	-1.39311125E+0
6.16423370E+2	1.50667275E+3	9.12997091E-7	5.12730269E+1	-2.73171221E+2	2.77941446E+2	-1.38525948E+0
6.60970574E+2	1.35224188E+3	9.07062997E-7	5.01793580E+1	-2.55610088E+2	2.60488945E+2	-1.37694929E+0
7.08737081E+2	1.21347183E+3	9.00955543E-7	4.91233307E+1	-2.39157972E+2	2.44150861E+2	-1.36821275E+0
7.59955541E+2	1.08857879E+3	8.94369923E-7	4.81422313E+1	-2.23805336E+2	2.28924677E+2	-1.35891730E+0
8.14875417E+2	9.76565095E+2	8.87469455E-7	4.71993229E+1	-2.09440636E+2	2.14693173E+2	-1.34914025E+0
8.73764200E+2	8.75644138E+2	8.80185747E-7	4.63203811E+1	-1.95996364E+2	2.01395514E+2	-1.33872163E+0
9.36908711E+2	7.85175751E+2	8.72417087E-7	4.54895287E+1	-1.83433782E+2	1.88990082E+2	-1.32771144E+0
1.00461650E+3	7.04468296E+2	8.64165806E-7	4.46813705E+1	-1.71697900E+2	1.77416444E+2	-1.31621052E+0
1.07721735E+3	6.31748042E+2	8.55417754E-7	4.39366948E+1	-1.60706185E+2	1.66604057E+2	-1.30392040E+0
1.15506485E+3	5.66900190E+2	8.46088484E-7	4.32167134E+1	-1.50438930E+2	1.56523342E+2	-1.29105821E+0
1.23853818E+3	5.08872298E+2	8.36124018E-7	4.25364589E+1	-1.40841295E+2	1.47124509E+2	-1.27749015E+0
1.32804389E+3	4.56905019E+2	8.25506945E-7	4.18966224E+1	-1.31861473E+2	1.38357418E+2	-1.26315198E+0
1.42401793E+3	4.10515672E+2	8.14144127E-7	4.12895153E+1	-1.23471321E+2	1.30192132E+2	-1.24808093E+0
1.52692775E+3	3.69070492E+2	8.02084145E-7	4.07095513E+1	-1.15617579E+2	1.22575252E+2	-1.23224728E+0
1.63727458E+3	3.32127888E+2	7.89234478E-7	4.01531604E+1	-1.08276067E+2	1.15481527E+2	-1.21567724E+0
1.75559587E+3	2.99135097E+2	7.75525832E-7	3.96288714E+1	-1.01409751E+2	1.08877846E+2	-1.19826367E+0
