Start time:20240904_08-01-39	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.87321866E+2	7.07653762E-7	1.81405225E+2	-3.57850379E+2	4.01204143E+2	-1.10161978E+0
5.36133611E+2	8.14098950E+2	6.86723698E-7	1.79052847E+2	-3.37204226E+2	3.81793974E+2	-1.08266340E+0
5.74878498E+2	7.48688905E+2	6.65352302E-7	1.76679276E+2	-3.17902790E+2	3.63700104E+2	-1.06353778E+0
6.16423370E+2	6.90238599E+2	6.43355556E-7	1.74384691E+2	-2.99928303E+2	3.46939500E+2	-1.04414970E+0
6.60970574E+2	6.38339763E+2	6.20894510E-7	1.72089906E+2	-2.83261118E+2	3.31438992E+2	-1.02485773E+0
7.08737081E+2	5.91744797E+2	5.98165425E-7	1.69821331E+2	-2.67678091E+2	3.17002930E+2	-1.00544908E+0
7.59955541E+2	5.50195570E+2	5.75167662E-7	1.67574990E+2	-2.53214554E+2	3.03642877E+2	-9.86177126E-1
8.14875417E+2	5.13052692E+2	5.52087337E-7	1.65329940E+2	-2.39768538E+2	2.91243799E+2	-9.67125222E-1
8.73764200E+2	4.79791847E+2	5.29085916E-7	1.63069418E+2	-2.27261372E+2	2.79713013E+2	-9.48394430E-1
9.36908711E+2	4.50054280E+2	5.06254291E-7	1.60793408E+2	-2.15664633E+2	2.69008841E+2	-9.30135493E-1
1.00461650E+3	4.23348771E+2	4.83705071E-7	1.58511525E+2	-2.04889606E+2	2.59047595E+2	-9.12334255E-1
1.07721735E+3	3.99274695E+2	4.61570878E-7	1.56215757E+2	-1.94857978E+2	2.49745863E+2	-8.95025549E-1
1.15506485E+3	3.77632772E+2	4.39991671E-7	1.53876960E+2	-1.85555545E+2	2.41058044E+2	-8.78456679E-1
1.23853818E+3	3.58103528E+2	4.19068363E-7	1.51491875E+2	-1.76918015E+2	2.32915807E+2	-8.62665991E-1
1.32804389E+3	3.40414339E+2	3.98827427E-7	1.49080625E+2	-1.68890931E+2	2.25275788E+2	-8.47619882E-1
1.42401793E+3	3.24367130E+2	3.79370963E-7	1.46623128E+2	-1.61435369E+2	2.18081914E+2	-8.33443721E-1
1.52692775E+3	3.09765504E+2	3.60727254E-7	1.44126151E+2	-1.54508769E+2	2.11294364E+2	-8.20151084E-1
