Start time:20240903_13-48-03	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.19286803E+3	8.61860628E-7	1.04346673E+2	-3.37021561E+2	3.52805563E+2	-1.27054267E+0
5.36133611E+2	1.07768501E+3	8.48935142E-7	1.02654955E+2	-3.16372471E+2	3.32610271E+2	-1.25703933E+0
5.74878498E+2	9.75055796E+2	8.35153525E-7	1.01023917E+2	-2.97149821E+2	3.13853245E+2	-1.24307899E+0
6.16423370E+2	8.83274695E+2	8.20611024E-7	9.94561481E+1	-2.79205124E+2	2.96390005E+2	-1.22859840E+0
6.60970574E+2	8.01693140E+2	8.05347137E-7	9.78913001E+1	-2.62480518E+2	2.80140564E+2	-1.21382684E+0
7.08737081E+2	7.29014598E+2	7.89350435E-7	9.63461132E+1	-2.46890891E+2	2.65023943E+2	-1.19873401E+0
7.59955541E+2	6.64262502E+2	7.72647357E-7	9.48147429E+1	-2.32361792E+2	2.50961837E+2	-1.18337139E+0
8.14875417E+2	6.06484884E+2	7.55321642E-7	9.32902500E+1	-2.18805925E+2	2.37863631E+2	-1.16777371E+0
8.73764200E+2	5.54966678E+2	7.37403166E-7	9.17651932E+1	-2.06169245E+2	2.25669251E+2	-1.15202768E+0
9.36908711E+2	5.08867509E+2	7.18957403E-7	9.02500327E+1	-1.94371382E+2	2.14301898E+2	-1.13609997E+0
1.00461650E+3	4.67744770E+2	7.00129521E-7	8.87052839E+1	-1.83365209E+2	2.03694448E+2	-1.12022258E+0
1.07721735E+3	4.30813097E+2	6.80835673E-7	8.71879010E+1	-1.73089445E+2	1.93808376E+2	-1.10418044E+0
1.15506485E+3	3.97639865E+2	6.61246075E-7	8.56708340E+1	-1.63482858E+2	1.84570141E+2	-1.08810567E+0
1.23853818E+3	3.67933772E+2	6.41396318E-7	8.41444246E+1	-1.54529249E+2	1.75953328E+2	-1.07216936E+0
1.32804389E+3	3.41178293E+2	6.21451424E-7	8.26072497E+1	-1.46150061E+2	1.67880310E+2	-1.05634142E+0
1.42401793E+3	3.17003887E+2	6.01407693E-7	8.10800566E+1	-1.38306600E+2	1.60320590E+2	-1.04056024E+0
1.52692775E+3	2.95251821E+2	5.81369274E-7	7.95403129E+1	-1.30987629E+2	1.53246275E+2	-1.02507372E+0
1.63727458E+3	2.75528929E+2	5.61452181E-7	7.79965744E+1	-1.24124316E+2	1.46595742E+2	-1.00977397E+0
1.75559587E+3	2.57605618E+2	5.41663208E-7	7.64619036E+1	-1.17688538E+2	1.40346055E+2	-9.94634059E-1
1.88246790E+3	2.41318681E+2	5.22157907E-7	7.49142462E+1	-1.11651519E+2	1.34455221E+2	-9.79823953E-1
2.01850863E+3	2.26468698E+2	5.02893405E-7	7.33772845E+1	-1.05987885E+2	1.28909495E+2	-9.65244924E-1
2.16438064E+3	2.12887996E+2	4.83941401E-7	7.18493904E+1	-1.00665472E+2	1.23676482E+2	-9.50905543E-1
2.32079442E+3	2.00437193E+2	4.65396622E-7	7.03220687E+1	-9.56554460E+1	1.18723030E+2	-9.36860591E-1
2.48851178E+3	1.88981874E+2	4.47212051E-7	6.88145178E+1	-9.09354615E+1	1.14038135E+2	-9.22995435E-1
2.66834962E+3	1.78439726E+2	4.29488010E-7	6.73119571E+1	-8.64883066E+1	1.09595287E+2	-9.09441479E-1
2.86118383E+3	1.68676223E+2	4.12201539E-7	6.58287322E+1	-8.22819502E+1	1.05374293E+2	-8.96031878E-1
3.06795364E+3	1.59641645E+2	3.95344425E-7	6.43681613E+1	-7.83107804E+1	1.01369812E+2	-8.82809116E-1
3.28966612E+3	1.51259920E+2	3.78990469E-7	6.29200510E+1	-7.45543340E+1	9.75565563E+1	-8.69825721E-1
3.52740116E+3	1.43447216E+2	3.63049338E-7	6.15059949E+1	-7.09920839E+1	9.39300992E+1	-8.56870381E-1
3.78231664E+3	1.36160276E+2	3.47595738E-7	6.01122293E+1	-6.76122578E+1	9.04704239E+1	-8.44051178E-1
4.05565415E+3	1.29341676E+2	3.32592957E-7	5.87471205E+1	-6.43989624E+1	8.71690929E+1	-8.31261401E-1
4.34874501E+3	1.22976381E+2	3.18053956E-7	5.74072530E+1	-6.13526151E+1	8.40222360E+1	-8.18607290E-1
4.66301673E+3	1.16985541E+2	3.03901779E-7	5.61085225E+1	-5.84441560E+1	8.10178114E+1	-8.05784504E-1
5.00000000E+3	1.11350598E+2	2.90224725E-7	5.48322310E+1	-5.56689117E+1	7.81383485E+1	-7.92969708E-1
5.36133611E+3	1.06089733E+2	2.76805667E-7	5.36187526E+1	-5.30417609E+1	7.54214763E+1	-7.79988607E-1
5.74878498E+3	1.01117552E+2	2.63858826E-7	5.24259236E+1	-5.05242864E+1	7.28092097E+1	-7.66928838E-1
6.16423370E+3	9.64416991E+1	2.51257388E-7	5.12765129E+1	-4.81239349E+1	7.03220731E+1	-7.53692857E-1
