Start time:20240903_12-08-07	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.34124666E+3	8.87401759E-7	8.95261623E+1	-3.34756150E+2	3.46520731E+2	-1.30947493E+0
5.36133611E+2	1.20793309E+3	8.76763220E-7	8.79913236E+1	-3.13918767E+2	3.26017603E+2	-1.29750977E+0
5.74878498E+2	1.08925511E+3	8.65258057E-7	8.65214193E+1	-2.94546861E+2	3.06991557E+2	-1.28508871E+0
6.16423370E+2	9.83298368E+2	8.53149565E-7	8.50828264E+1	-2.76446497E+2	2.89243423E+2	-1.27222349E+0
6.60970574E+2	8.89045783E+2	8.40321583E-7	8.36640255E+1	-2.59579328E+2	2.72728989E+2	-1.25900280E+0
7.08737081E+2	8.04826171E+2	8.26741625E-7	8.22966227E+1	-2.43847696E+2	2.57360520E+2	-1.24530773E+0
7.59955541E+2	7.29842841E+2	8.12504642E-7	8.09350603E+1	-2.29171020E+2	2.43042885E+2	-1.23130518E+0
8.14875417E+2	6.63015814E+2	7.97641345E-7	7.95774327E+1	-2.15472744E+2	2.29697789E+2	-1.21701857E+0
8.73764200E+2	6.03367973E+2	7.82064618E-7	7.82460310E+1	-2.02703452E+2	2.17281231E+2	-1.20240613E+0
9.36908711E+2	5.50014182E+2	7.66012793E-7	7.69099950E+1	-1.90752266E+2	2.05673470E+2	-1.18754032E+0
1.00461650E+3	5.02480769E+2	7.49287642E-7	7.55835072E+1	-1.79628467E+2	1.94882666E+2	-1.17250812E+0
1.07721735E+3	4.59800647E+2	7.32018373E-7	7.42837660E+1	-1.69226596E+2	1.84812661E+2	-1.15716079E+0
1.15506485E+3	4.21686305E+2	7.14323212E-7	7.29681868E+1	-1.59515910E+2	1.75412891E+2	-1.14177654E+0
1.23853818E+3	3.87509478E+2	6.96203113E-7	7.16584228E+1	-1.50443965E+2	1.66638280E+2	-1.12627721E+0
1.32804389E+3	3.56850534E+2	6.77714879E-7	7.03513031E+1	-1.41970392E+2	1.58445254E+2	-1.11072707E+0
1.42401793E+3	3.29265856E+2	6.59008713E-7	6.90379053E+1	-1.34035779E+2	1.50770763E+2	-1.09516496E+0
1.52692775E+3	3.04365359E+2	6.40072692E-7	6.77364072E+1	-1.26603290E+2	1.43584868E+2	-1.07951993E+0
1.63727458E+3	2.81961404E+2	6.20915718E-7	6.64415662E+1	-1.19664006E+2	1.36872044E+2	-1.06394331E+0
1.75559587E+3	2.61684254E+2	6.01765508E-7	6.51393262E+1	-1.13149472E+2	1.30560082E+2	-1.04844161E+0
1.88246790E+3	2.43250327E+2	5.82589841E-7	6.38516006E+1	-1.07027543E+2	1.24627132E+2	-1.03288768E+0
2.01850863E+3	2.26557234E+2	5.63406243E-7	6.25724780E+1	-1.01296258E+2	1.19064046E+2	-1.01745097E+0
2.16438064E+3	2.11351064E+2	5.44350906E-7	6.12984790E+1	-9.59061775E+1	1.13822223E+2	-1.00208604E+0
2.32079442E+3	1.97479684E+2	5.25408257E-7	6.00399769E+1	-9.08398404E+1	1.08888363E+2	-9.86766581E-1
2.48851178E+3	1.84782798E+2	5.06691341E-7	5.87893617E+1	-8.60643552E+1	1.04226976E+2	-9.71512421E-1
2.66834962E+3	1.73174052E+2	4.88111890E-7	5.75635613E+1	-8.15778834E+1	9.98424500E+1	-9.56303797E-1
2.86118383E+3	1.62508674E+2	4.69823267E-7	5.63489983E+1	-7.73433321E+1	9.56932639E+1	-9.41160806E-1
3.06795364E+3	1.52692675E+2	4.51782924E-7	5.51577723E+1	-7.33471710E+1	9.17724769E+1	-9.26010354E-1
3.28966612E+3	1.43618687E+2	4.34029407E-7	5.39907847E+1	-6.95634995E+1	8.80572849E+1	-9.10776492E-1
3.52740116E+3	1.35251463E+2	4.16572237E-7	5.28467310E+1	-6.59910634E+1	8.45434653E+1	-8.95557732E-1
3.78231664E+3	1.27510678E+2	3.99440722E-7	5.17259451E+1	-6.26101968E+1	8.12133623E+1	-8.80307355E-1
4.05565415E+3	1.20310614E+2	3.82571858E-7	5.06427346E+1	-5.93984116E+1	7.80567622E+1	-8.64798198E-1
4.34874501E+3	1.13650405E+2	3.66100013E-7	4.95749709E+1	-5.63607768E+1	7.50614092E+1	-8.49366634E-1
4.66301673E+3	1.07447656E+2	3.49865985E-7	4.85510882E+1	-5.34742184E+1	7.22267291E+1	-8.33614772E-1
5.00000000E+3	1.01676185E+2	3.33925019E-7	4.75628668E+1	-5.07324784E+1	6.95414319E+1	-8.17632790E-1
5.36133611E+3	9.63282271E+1	3.18334734E-7	4.66019977E+1	-4.81387737E+1	6.70006550E+1	-8.01617593E-1
5.74878498E+3	9.13271452E+1	3.03050448E-7	4.56771627E+1	-4.56635692E+1	6.45876521E+1	-7.85249340E-1
6.16423370E+3	8.66731395E+1	2.88093948E-7	4.47851609E+1	-4.33123511E+1	6.23030533E+1	-7.68681767E-1
6.60970574E+3	8.23380779E+1	2.73420877E-7	4.39334251E+1	-4.10761230E+1	6.01447733E+1	-7.51799269E-1
7.08737081E+3	7.82991610E+1	2.59061790E-7	4.31180252E+1	-3.89479274E+1	5.81042612E+1	-7.34627849E-1
7.59955541E+3	7.45311667E+1	2.45064531E-7	4.23321254E+1	-3.69195586E+1	5.61699446E+1	-7.17208131E-1
8.14875417E+3	7.10239664E+1	2.31377746E-7	4.15846297E+1	-3.49889102E+1	5.43461619E+1	-6.99474495E-1
8.73764200E+3	6.77626172E+1	2.18007989E-7	4.08757899E+1	-3.31514739E+1	5.26293689E+1	-6.81430195E-1
9.36908711E+3	6.47214330E+1	2.05029845E-7	4.01942158E+1	-3.13982836E+1	5.10041884E+1	-6.63149726E-1
1.00461650E+4	6.19021911E+1	1.92390799E-7	3.95510729E+1	-2.97323172E+1	4.94802796E+1	-6.44616908E-1
1.07721735E+4	5.92761388E+1	1.80134949E-7	3.89384728E+1	-2.81410309E+1	4.80429215E+1	-6.25802280E-1
1.15506485E+4	5.68435447E+1	1.68246327E-7	3.83623179E+1	-2.66267286E+1	4.66974317E+1	-6.06745464E-1
1.23853818E+4	5.45843525E+1	1.56795484E-7	3.78115279E+1	-2.51834484E+1	4.54303616E+1	-5.87558704E-1
1.32804389E+4	5.24947463E+1	1.45732663E-7	3.72963836E+1	-2.38084844E+1	4.42477591E+1	-5.68148210E-1
1.42401793E+4	5.05587212E+1	1.35122666E-7	3.68067096E+1	-2.24981392E+1	4.31381520E+1	-5.48651271E-1
1.52692775E+4	4.87688622E+1	1.24957814E-7	3.63450626E+1	-2.12495536E+1	4.21011554E+1	-5.29064703E-1
1.63727458E+4	4.71093110E+1	1.15278844E-7	3.59033226E+1	-2.00582166E+1	4.11263997E+1	-5.09477553E-1
1.75559587E+4	4.55851907E+1	1.06015987E-7	3.54974064E+1	-1.89232690E+1	4.02263101E+1	-4.89766905E-1
1.88246790E+4	4.41831416E+1	9.72559826E-8	3.51127568E+1	-1.78461800E+1	3.93877124E+1	-4.70228557E-1
2.01850863E+4	4.28833893E+1	8.89419148E-8	3.47515872E+1	-1.68105015E+1	3.86039613E+1	-4.50549814E-1
2.16438064E+4	4.16900236E+1	8.11172564E-8	3.44118027E+1	-1.58258236E+1	3.78764949E+1	-4.31052258E-1
2.32079442E+4	4.05940149E+1	7.37610046E-8	3.40943218E+1	-1.48863216E+1	3.72024918E+1	-4.11673032E-1
2.48851178E+4	3.95795670E+1	6.68895987E-8	3.37895315E+1	-1.39872199E+1	3.65701379E+1	-3.92475141E-1
2.66834962E+4	3.86550960E+1	6.04585403E-8	3.35104615E+1	-1.31300806E+1	3.59909724E+1	-3.73435130E-1
2.86118383E+4	3.78109669E+1	5.44950625E-8	3.32487443E+1	-1.23161731E+1	3.54565532E+1	-3.54753879E-1
3.06795364E+4	3.70331161E+1	4.89603288E-8	3.30016570E+1	-1.15345057E+1	3.49593220E+1	-3.36240832E-1
3.28966612E+4	3.63205701E+1	4.38420843E-8	3.27705202E+1	-1.07859618E+1	3.44999127E+1	-3.17968314E-1
3.52740116E+4	3.56680947E+1	3.91281372E-8	3.25534752E+1	-1.00693436E+1	3.40752173E+1	-2.99982439E-1
3.78231664E+4	3.50710421E+1	3.47986933E-8	3.23497817E+1	-9.38254596E+0	3.36829416E+1	-2.82289053E-1
4.05565415E+4	3.45237763E+1	3.08357266E-8	3.21572795E+1	-8.72353601E+0	3.33195247E+1	-2.64901849E-1
4.34874501E+4	3.40259577E+1	2.72049809E-8	3.19800573E+1	-8.08875761E+0	3.29871501E+1	-2.47735631E-1
4.66301673E+4	3.35719971E+1	2.39060968E-8	3.18129808E+1	-7.48061049E+0	3.26806563E+1	-2.30947795E-1
5.00000000E+4	3.31567484E+1	2.09040580E-8	3.16558250E+1	-6.89296443E+0	3.23975960E+1	-2.14400409E-1
5.36133611E+4	3.27751193E+1	1.81814984E-8	3.15055937E+1	-6.32433008E+0	3.21340877E+1	-1.98103859E-1
5.74878498E+4	3.24292806E+1	1.57178636E-8	3.13660358E+1	-5.77492547E+0	3.18932277E+1	-1.82074927E-1
6.16423370E+4	3.21128949E+1	1.34902501E-8	3.12335912E+1	-5.24059170E+0	3.16701915E+1	-1.66238571E-1
6.60970574E+4	3.18246651E+1	1.14787642E-8	3.11086482E+1	-4.71956640E+0	3.14646200E+1	-1.50564205E-1
7.08737081E+4	3.15641989E+1	9.66599487E-9	3.09921091E+1	-4.21073093E+0	3.12768460E+1	-1.35037768E-1
7.59955541E+4	3.13274049E+1	8.03989746E-9	3.08807478E+1	-3.71390508E+0	3.11032746E+1	-1.19691174E-1
8.14875417E+4	3.11115851E+1	6.57439007E-9	3.07740781E+1	-3.22280289E+0	3.09423714E+1	-1.04344248E-1
8.73764200E+4	3.09169925E+1	5.26354017E-9	3.06721743E+1	-2.74027317E+0	3.07943402E+1	-8.91041215E-2
9.36908711E+4	3.07435522E+1	4.08889290E-9	3.05761130E+1	-2.26265961E+0	3.06597183E+1	-7.38662515E-2
1.00461650E+5	3.05913590E+1	3.03738103E-9	3.04864857E+1	-1.78807449E+0	3.05388774E+1	-5.85842642E-2
1.07721735E+5	3.04505937E+1	2.09288633E-9	3.03940427E+1	-1.31103141E+0	3.04223051E+1	-4.31077630E-2
1.15506485E+5	3.03330213E+1	1.25180705E-9	3.03100031E+1	-8.35266994E-1	3.03215100E+1	-2.75504958E-2
1.23853818E+5	3.02299893E+1	4.99844824E-10	3.02258098E+1	-3.55418759E-1	3.02278995E+1	-1.17582425E-2
1.32804389E+5	3.01488385E+1	-1.71044523E-10	3.01482749E+1	1.29727643E-1	3.01485567E+1	4.30297022E-3
1.42401793E+5	3.00841111E+1	-7.68948049E-10	3.00712280E+1	6.22415916E-1	3.00776689E+1	2.06950990E-2
1.52692775E+5	3.00370137E+1	-1.30158246E-9	2.99948146E+1	1.12505283E+0	3.00159067E+1	3.74906717E-2
1.63727458E+5	3.00097842E+1	-1.77371940E-9	2.99200698E+1	1.63836924E+0	2.99648934E+1	5.47035698E-2
1.75559587E+5	3.00054708E+1	-2.19141737E-9	2.98484410E+1	2.16496865E+0	2.99268529E+1	7.24052566E-2
1.88246790E+5	3.00198535E+1	-2.57895723E-9	2.97655534E+1	2.72528000E+0	2.98924133E+1	9.13028290E-2
2.01850863E+5	3.00627607E+1	-2.88867302E-9	2.97024575E+1	3.27137328E+0	2.98820660E+1	1.09696009E-1
2.16438064E+5	3.01289793E+1	-3.17318238E-9	2.96281486E+1	3.85209949E+0	2.98775145E+1	1.29289610E-1
2.32079442E+5	3.02271642E+1	-3.42224222E-9	2.95546893E+1	4.45811296E+0	2.98890356E+1	1.49714131E-1
2.48851178E+5	3.03589380E+1	-3.63774379E-9	2.94799095E+1	5.09054626E+0	2.99161954E+1	1.70992256E-1
2.66834962E+5	3.05312897E+1	-3.82289941E-9	2.94052669E+1	5.75421020E+0	2.99629892E+1	1.93244424E-1
2.86118383E+5	3.07388333E+1	-3.97888525E-9	2.93213026E+1	6.44700052E+0	3.00217027E+1	2.16430382E-1
3.06795364E+5	3.09969186E+1	-4.10677724E-9	2.92364756E+1	7.17419813E+0	3.01038312E+1	2.40630608E-1
3.28966612E+5	3.13123283E+1	-4.20909982E-9	2.91491197E+1	7.94075364E+0	3.02113687E+1	2.65964433E-1
3.52740116E+5	3.16879792E+1	-4.28674323E-9	2.90545152E+1	8.74722614E+0	3.03426905E+1	2.92431311E-1
3.78231664E+5	3.21376448E+1	-4.34270220E-9	2.89526262E+1	9.60284128E+0	3.05035934E+1	3.20256669E-1
4.05565415E+5	3.26759038E+1	-4.38086832E-9	2.88385590E+1	1.05196591E+1	3.06973280E+1	3.49778634E-1
4.34874501E+5	3.32881594E+1	-4.38742341E-9	2.87151815E+1	1.14591985E+1	3.09172355E+1	3.79699423E-1
4.66301673E+5	3.40260030E+1	-4.37548489E-9	2.85868072E+1	1.24694827E+1	3.11880521E+1	4.11316633E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
