Start time:20240903_07-36-20	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.82104986E+3	9.30861987E-7	6.20238257E+1	-3.30305101E+2	3.36077992E+2	-1.38518043E+0
5.36133611E+2	1.63628562E+3	9.24712703E-7	6.06484179E+1	-3.09127294E+2	3.15020511E+2	-1.37706462E+0
5.74878498E+2	1.46864551E+3	9.18001039E-7	5.94221017E+1	-2.89376841E+2	2.95414869E+2	-1.36826663E+0
6.16423370E+2	1.31848099E+3	9.10880971E-7	5.82456123E+1	-2.70930052E+2	2.77120278E+2	-1.35903550E+0
6.60970574E+2	1.18350307E+3	9.03401384E-7	5.71292629E+1	-2.53670750E+2	2.60024238E+2	-1.34928174E+0
7.08737081E+2	1.06286919E+3	8.95371308E-7	5.60598263E+1	-2.37574156E+2	2.44098726E+2	-1.33906750E+0
7.59955541E+2	9.54862810E+2	8.86758495E-7	5.50459884E+1	-2.22556198E+2	2.29262567E+2	-1.32832725E+0
8.14875417E+2	8.58368043E+2	8.77757170E-7	5.40493579E+1	-2.08501461E+2	2.15393118E+2	-1.31715179E+0
8.73764200E+2	7.71851020E+2	8.68105409E-7	5.31141237E+1	-1.95384397E+2	2.02475120E+2	-1.30536636E+0
9.36908711E+2	6.94715684E+2	8.57977822E-7	5.21880817E+1	-1.83118179E+2	1.90409728E+2	-1.29316019E+0
1.00461650E+3	6.25865725E+2	8.47253433E-7	5.12862384E+1	-1.71662498E+2	1.79159962E+2	-1.28047566E+0
1.07721735E+3	5.64091704E+2	8.35802425E-7	5.04421849E+1	-1.60964584E+2	1.68683170E+2	-1.26711503E+0
1.15506485E+3	5.09085930E+2	8.23710250E-7	4.96089682E+1	-1.50977398E+2	1.58918925E+2	-1.25332499E+0
1.23853818E+3	4.59757350E+2	8.11073968E-7	4.88020262E+1	-1.41617262E+2	1.49790143E+2	-1.23893574E+0
1.32804389E+3	4.15866283E+2	7.97715475E-7	4.80059390E+1	-1.32888973E+2	1.41294195E+2	-1.22413595E+0
1.42401793E+3	3.76470089E+2	7.83714302E-7	4.72421434E+1	-1.24713394E+2	1.33361356E+2	-1.20869334E+0
1.52692775E+3	3.41342009E+2	7.69029602E-7	4.64883598E+1	-1.17078015E+2	1.25969954E+2	-1.19281694E+0
1.63727458E+3	3.09862722E+2	7.53691761E-7	4.57562203E+1	-1.09929588E+2	1.19072021E+2	-1.17637557E+0
1.75559587E+3	2.81687962E+2	7.37735559E-7	4.50363036E+1	-1.03237178E+2	1.12632960E+2	-1.15944300E+0
1.88246790E+3	2.56404019E+2	7.21101584E-7	4.43411714E+1	-9.69696561E+1	1.06626703E+2	-1.14191436E+0
2.01850863E+3	2.33806745E+2	7.03774744E-7	4.36602288E+1	-9.11144325E+1	1.01034922E+2	-1.12394288E+0
2.16438064E+3	2.13501932E+2	6.85846084E-7	4.29981744E+1	-8.56233012E+1	9.58133228E+1	-1.10540750E+0
2.32079442E+3	1.95276057E+2	6.67339122E-7	4.23502936E+1	-8.04763985E+1	9.09395301E+1	-1.08637392E+0
2.48851178E+3	1.78906829E+2	6.48253795E-7	4.17188962E+1	-7.56526862E+1	8.63932595E+1	-1.06683830E+0
2.66834962E+3	1.64196448E+2	6.28586805E-7	4.11071291E+1	-7.11326102E+1	8.21562193E+1	-1.04678963E+0
2.86118383E+3	1.50961534E+2	6.08448802E-7	4.05084703E+1	-6.68900906E+1	7.81998754E+1	-1.02627119E+0
3.06795364E+3	1.39036488E+2	5.87785272E-7	3.99333090E+1	-6.29088039E+1	7.45129979E+1	-1.00519443E+0
3.28966612E+3	1.28301611E+2	5.66732548E-7	3.93704300E+1	-5.91714337E+1	7.10724237E+1	-9.83697419E-1
3.52740116E+3	1.18618620E+2	5.45272344E-7	3.88282830E+1	-5.56607724E+1	6.78657293E+1	-9.61691035E-1
3.78231664E+3	1.09886084E+2	5.23468999E-7	3.83049991E+1	-5.23632813E+1	6.48782417E+1	-9.39225072E-1
4.05565415E+3	1.02002645E+2	5.01427049E-7	3.77967776E+1	-4.92623051E+1	6.20916353E+1	-9.16342816E-1
4.34874501E+3	9.48778600E+1	4.79202195E-7	3.73047802E+1	-4.63438347E+1	5.94928371E+1	-8.93040306E-1
4.66301673E+3	8.84579895E+1	4.56761415E-7	3.68367746E+1	-4.36068677E+1	5.70833332E+1	-8.69359765E-1
5.00000000E+3	8.26481768E+1	4.34371226E-7	3.63767788E+1	-4.10268724E+1	5.48313264E+1	-8.45401944E-1
5.36133611E+3	7.73946888E+1	4.11790170E-7	3.59539858E+1	-3.85999795E+1	5.27508059E+1	-8.20874258E-1
5.74878498E+3	7.26383312E+1	3.89417066E-7	3.55384703E+1	-3.63107732E+1	5.08080225E+1	-7.96146682E-1
6.16423370E+3	6.83501173E+1	3.67218120E-7	3.51409431E+1	-3.41614060E+1	4.90090560E+1	-7.71264848E-1
6.60970574E+3	6.44700039E+1	3.45265621E-7	3.47628357E+1	-3.21357335E+1	4.73408929E+1	-7.46148398E-1
7.08737081E+3	6.09622713E+1	3.23678122E-7	3.44009574E+1	-3.02280429E+1	4.57947647E+1	-7.20920450E-1
7.59955541E+3	5.77818499E+1	3.02499548E-7	3.40579216E+1	-2.84251237E+1	4.43613537E+1	-6.95491965E-1
8.14875417E+3	5.49156196E+1	2.81833021E-7	3.37332103E+1	-2.67310800E+1	4.30404476E+1	-6.70105684E-1
8.73764200E+3	5.23147519E+1	2.61779499E-7	3.34218597E+1	-2.51283816E+1	4.18145463E+1	-6.44687048E-1
9.36908711E+3	4.99698120E+1	2.42405649E-7	3.31264163E+1	-2.36212048E+1	4.06856337E+1	-6.19439043E-1
1.00461650E+4	4.78504024E+1	2.23767162E-7	3.28462833E+1	-2.21997637E+1	3.96447709E+1	-5.94345982E-1
1.07721735E+4	4.59318454E+1	2.05914825E-7	3.25804531E+1	-2.08565192E+1	3.86843680E+1	-5.69422692E-1
1.15506485E+4	4.42015018E+1	1.88841655E-7	3.23351538E+1	-1.95882659E+1	3.78055863E+1	-5.44664912E-1
1.23853818E+4	4.26380866E+1	1.72712375E-7	3.20970011E+1	-1.83939448E+1	3.69939820E+1	-5.20385354E-1
1.32804389E+4	4.12255462E+1	1.57436457E-7	3.18759775E+1	-1.72634477E+1	3.62505804E+1	-4.96357096E-1
1.42401793E+4	3.99480784E+1	1.43092945E-7	3.16648998E+1	-1.61952458E+1	3.55661622E+1	-4.72771426E-1
1.52692775E+4	3.87963506E+1	1.29665451E-7	3.14667682E+1	-1.51867762E+1	3.49398877E+1	-4.49654523E-1
1.63727458E+4	3.77577877E+1	1.17160199E-7	3.12797986E+1	-1.42348174E+1	3.43664948E+1	-4.27070609E-1
1.75559587E+4	3.68173898E+1	1.05555230E-7	3.11018127E+1	-1.33328447E+1	3.38391424E+1	-4.04986773E-1
1.88246790E+4	3.59742910E+1	9.47950661E-8	3.09404694E+1	-1.24799346E+1	3.33625755E+1	-3.83393643E-1
2.01850863E+4	3.52066419E+1	8.49189535E-8	3.07811237E+1	-1.16714330E+1	3.29195989E+1	-3.62425916E-1
2.16438064E+4	3.45187659E+1	7.58397802E-8	3.06358212E+1	-1.09067497E+1	3.25193902E+1	-3.42021515E-1
2.32079442E+4	3.38963823E+1	6.75270678E-8	3.04987405E+1	-1.01795755E+1	3.21527131E+1	-3.22143822E-1
2.48851178E+4	3.33328071E+1	5.99432077E-8	3.03687252E+1	-9.48763592E+0	3.18162670E+1	-3.02807122E-1
2.66834962E+4	3.28236289E+1	5.30773230E-8	3.02433506E+1	-8.83380997E+0	3.15070867E+1	-2.84185126E-1
2.86118383E+4	3.23649313E+1	4.68436890E-8	3.01269420E+1	-8.21119583E+0	3.12258932E+1	-2.66090071E-1
3.06795364E+4	3.19510292E+1	4.11933009E-8	3.00187376E+1	-7.61609805E+0	3.09698169E+1	-2.48468749E-1
3.28966612E+4	3.15793250E+1	3.60939901E-8	2.99186635E+1	-7.04874201E+0	3.07377813E+1	-2.31377471E-1
3.52740116E+4	3.12410929E+1	3.15207903E-8	2.98206203E+1	-6.50840688E+0	3.05225944E+1	-2.14882294E-1
3.78231664E+4	3.09361002E+1	2.74054593E-8	2.97292193E+1	-5.98995991E+0	3.03266567E+1	-1.98822004E-1
4.05565415E+4	3.06587878E+1	2.37181910E-8	2.96410215E+1	-5.49250542E+0	3.01456098E+1	-1.83222608E-1
4.34874501E+4	3.04114154E+1	2.04104505E-8	2.95610870E+1	-5.01364338E+0	2.99832369E+1	-1.68004095E-1
4.66301673E+4	3.01831816E+1	1.74541726E-8	2.94808179E+1	-4.55041115E+0	2.98299326E+1	-1.53143043E-1
5.00000000E+4	2.99810554E+1	1.48236876E-8	2.94077733E+1	-4.10596414E+0	2.96930308E+1	-1.38724927E-1
5.36133611E+4	2.97954087E+1	1.24713289E-8	2.93357585E+1	-3.67208128E+0	2.95646903E+1	-1.24526553E-1
5.74878498E+4	2.96305018E+1	1.03785005E-8	2.92693642E+1	-3.25119365E+0	2.94493794E+1	-1.10624891E-1
6.16423370E+4	2.94818457E+1	8.50924507E-9	2.92061159E+1	-2.83777818E+0	2.93436570E+1	-9.68597872E-2
6.60970574E+4	2.93476720E+1	6.85517199E-9	2.91442203E+1	-2.43504189E+0	2.92457693E+1	-8.33578417E-2
7.08737081E+4	2.92262088E+1	5.38210879E-9	2.90835076E+1	-2.03721450E+0	2.91547709E+1	-6.99328420E-2
