Start time:20240904_05-03-26	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.40103803E+2	6.69914394E-7	2.03606763E+2	-3.59993105E+2	4.13582840E+2	-1.05606633E+0
5.36133611E+2	7.75531599E+2	6.47360720E-7	2.00904198E+2	-3.39771930E+2	3.94724569E+2	-1.03680488E+0
5.74878498E+2	7.18315313E+2	6.24093290E-7	1.98317312E+2	-3.21130095E+2	3.77431202E+2	-1.01756447E+0
6.16423370E+2	6.67136591E+2	6.00698167E-7	1.95691235E+2	-3.03739412E+2	3.61320796E+2	-9.98457309E-1
6.60970574E+2	6.21530721E+2	5.77058215E-7	1.93103058E+2	-2.87629311E+2	3.46438210E+2	-9.79550935E-1
7.08737081E+2	5.80685553E+2	5.53498919E-7	1.90479554E+2	-2.72628336E+2	3.32578845E+2	-9.60957834E-1
7.59955541E+2	5.44166027E+2	5.30112689E-7	1.87818529E+2	-2.58705665E+2	3.19694284E+2	-9.42837492E-1
8.14875417E+2	5.11431636E+2	5.07048306E-7	1.85110008E+2	-2.45775051E+2	3.07686690E+2	-9.25270511E-1
8.73764200E+2	4.82009366E+2	4.84290177E-7	1.82415678E+2	-2.33774602E+2	2.96523274E+2	-9.08179932E-1
9.36908711E+2	4.55490917E+2	4.62186320E-7	1.79620836E+2	-2.22602785E+2	2.86034352E+2	-8.91855004E-1
1.00461650E+3	4.31675994E+2	4.40694263E-7	1.76774946E+2	-2.12273652E+2	2.76241726E+2	-8.76391118E-1
1.07721735E+3	4.10021492E+2	4.19973318E-7	1.73856857E+2	-2.02629781E+2	2.66992585E+2	-8.61674721E-1
1.15506485E+3	3.90379107E+2	3.99913900E-7	1.70938171E+2	-1.93677111E+2	2.58322832E+2	-8.47681705E-1
1.23853818E+3	3.72482245E+2	3.80806486E-7	1.67904012E+2	-1.85336185E+2	2.50082508E+2	-8.34707508E-1
1.32804389E+3	3.56151534E+2	3.62540617E-7	1.64821852E+2	-1.77581839E+2	2.42284035E+2	-8.22646840E-1
1.42401793E+3	3.41127887E+2	3.45143010E-7	1.61691515E+2	-1.70333013E+2	2.34856303E+2	-8.11418983E-1
1.52692775E+3	3.27298279E+2	3.28671932E-7	1.58486704E+2	-1.63567686E+2	2.27755185E+2	-8.01173627E-1
1.63727458E+3	3.14483827E+2	3.13093251E-7	1.55224098E+2	-1.57228957E+2	2.20942225E+2	-7.91814588E-1
1.75559587E+3	3.02508319E+2	2.98335311E-7	1.51934547E+2	-1.51252621E+2	2.14386247E+2	-7.83148978E-1
1.88246790E+3	2.91336704E+2	2.84458283E-7	1.48578941E+2	-1.45639261E+2	2.08054073E+2	-7.75407002E-1
2.01850863E+3	2.80849454E+2	2.71353817E-7	1.45201849E+2	-1.40343441E+2	2.01940237E+2	-7.68385316E-1
2.16438064E+3	2.70964869E+2	2.59032896E-7	1.41785269E+2	-1.35335741E+2	1.96007210E+2	-7.62129041E-1
2.32079442E+3	2.61557364E+2	2.47406557E-7	1.38360222E+2	-1.30558732E+2	1.90234419E+2	-7.56395738E-1
2.48851178E+3	2.52670201E+2	2.36455102E-7	1.34925899E+2	-1.26042667E+2	1.84639522E+2	-7.51371827E-1
2.66834962E+3	2.44143651E+2	2.26110307E-7	1.31500583E+2	-1.21707138E+2	1.79178770E+2	-7.46739918E-1
2.86118383E+3	2.35996334E+2	2.16355477E-7	1.28081119E+2	-1.17566575E+2	1.73858200E+2	-7.42620919E-1
3.06795364E+3	2.28151809E+2	2.07114000E-7	1.24693174E+2	-1.13580735E+2	1.68668231E+2	-7.38794691E-1
3.28966612E+3	2.20631270E+2	1.98394366E-7	1.21321250E+2	-1.09765270E+2	1.63607032E+2	-7.35432625E-1
3.52740116E+3	2.13363915E+2	1.90112499E-7	1.17996275E+2	-1.06080275E+2	1.58669930E+2	-7.32269951E-1
3.78231664E+3	2.06343955E+2	1.82258148E-7	1.14712610E+2	-1.02524484E+2	1.53851400E+2	-7.29351745E-1
4.05565415E+3	1.99569395E+2	1.74751612E-7	1.11504338E+2	-9.90940615E+1	1.49173899E+2	-7.26537595E-1
4.34874501E+3	1.92962023E+2	1.67682994E-7	1.08305562E+2	-9.57536654E+1	1.44564379E+2	-7.23964523E-1
4.66301673E+3	1.86615897E+2	1.60879072E-7	1.05210926E+2	-9.25456157E+1	1.40121486E+2	-7.21440550E-1
5.00000000E+3	1.80438251E+2	1.54337327E-7	1.02207075E+2	-8.94191172E+1	1.35801566E+2	-7.18763097E-1
5.36133611E+3	1.74450087E+2	1.48201832E-7	9.92039406E+1	-8.63985731E+1	1.31552787E+2	-7.16513819E-1
5.74878498E+3	1.68631841E+2	1.42262210E-7	9.63126595E+1	-8.34580873E+1	1.27441677E+2	-7.14014303E-1
6.16423370E+3	1.63013484E+2	1.36588516E-7	9.34875214E+1	-8.06213947E+1	1.23449286E+2	-7.11635236E-1
6.60970574E+3	1.57527938E+2	1.31133485E-7	9.07429136E+1	-7.78477186E+1	1.19559792E+2	-7.09058601E-1
7.08737081E+3	1.52215949E+2	1.25897382E-7	8.80749108E+1	-7.51612664E+1	1.15786036E+2	-7.06452393E-1
