Start time:20240903_04-26-16	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.99166774E+3	9.35680647E-7	5.64598591E+1	-3.30546970E+2	3.35334196E+2	-1.40162155E+0
5.36133611E+2	1.79005490E+3	9.30372823E-7	5.51227472E+1	-3.09247505E+2	3.14121860E+2	-1.39440093E+0
5.74878498E+2	1.60605629E+3	9.24721452E-7	5.39350694E+1	-2.89333003E+2	2.94317149E+2	-1.38649987E+0
6.16423370E+2	1.44146985E+3	9.18787224E-7	5.27774102E+1	-2.70723875E+2	2.75820372E+2	-1.37826196E+0
6.60970574E+2	1.29240376E+3	9.12443854E-7	5.17280901E+1	-2.53333063E+2	2.58560325E+2	-1.36937514E+0
7.08737081E+2	1.15945758E+3	9.05790911E-7	5.06926004E+1	-2.37078196E+2	2.42437240E+2	-1.36014613E+0
7.59955541E+2	1.04023614E+3	8.98633391E-7	4.97162858E+1	-2.21911908E+2	2.27412857E+2	-1.35039949E+0
8.14875417E+2	9.32744297E+2	8.91080953E-7	4.88110623E+1	-2.07715346E+2	2.13373352E+2	-1.33999369E+0
8.73764200E+2	8.37040918E+2	8.83008107E-7	4.79258250E+1	-1.94470994E+2	2.00289425E+2	-1.32916913E+0
9.36908711E+2	7.50986202E+2	8.74498213E-7	4.70944810E+1	-1.82069756E+2	1.88061925E+2	-1.31768219E+0
1.00461650E+3	6.74135890E+2	8.65479021E-7	4.62897745E+1	-1.70478271E+2	1.76651026E+2	-1.30566005E+0
1.07721735E+3	6.05238512E+2	8.55788126E-7	4.55408989E+1	-1.59653125E+2	1.66021368E+2	-1.29292687E+0
