Start time:20240903_20-22-42	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.70452062E+2	8.10794887E-7	1.36483430E+2	-3.37376439E+2	3.63937623E+2	-1.18637935E+0
5.36133611E+2	8.82140525E+2	7.93118933E-7	1.34582115E+2	-3.17187540E+2	3.44558108E+2	-1.16952023E+0
5.74878498E+2	8.03838289E+2	7.74558619E-7	1.32695789E+2	-2.98425403E+2	3.26597465E+2	-1.15239780E+0
6.16423370E+2	7.34153513E+2	7.55189255E-7	1.30839858E+2	-2.80958048E+2	3.09929834E+2	-1.13497002E+0
6.60970574E+2	6.71922500E+2	7.35192044E-7	1.28996243E+2	-2.64642034E+2	2.94406937E+2	-1.11724977E+0
7.08737081E+2	6.16520305E+2	7.14628019E-7	1.27135251E+2	-2.49435458E+2	2.79966835E+2	-1.09942523E+0
7.59955541E+2	5.66914822E+2	6.93408160E-7	1.25332162E+2	-2.35254071E+2	2.66557003E+2	-1.08129143E+0
8.14875417E+2	5.22750433E+2	6.71786753E-7	1.23496678E+2	-2.22050639E+2	2.54082510E+2	-1.06323264E+0
8.73764200E+2	4.83247136E+2	6.49727224E-7	1.21684374E+2	-2.09753489E+2	2.42494569E+2	-1.04511493E+0
9.36908711E+2	4.47805331E+2	6.27502897E-7	1.19852512E+2	-1.98257305E+2	2.31669131E+2	-1.02705251E+0
1.00461650E+3	4.15979624E+2	6.05018720E-7	1.18051099E+2	-1.87538752E+2	2.21600648E+2	-1.00898496E+0
1.07721735E+3	3.87471895E+2	5.82576847E-7	1.16208508E+2	-1.77547473E+2	2.12196902E+2	-9.91249603E-1
1.15506485E+3	3.61830859E+2	5.60157963E-7	1.14368146E+2	-1.68231531E+2	2.03425470E+2	-9.73738753E-1
1.23853818E+3	3.38660122E+2	5.37891667E-7	1.12528931E+2	-1.59518956E+2	1.95215417E+2	-9.56437553E-1
1.32804389E+3	3.17790188E+2	5.15888677E-7	1.10672491E+2	-1.51400889E+2	1.87538344E+2	-9.39573236E-1
1.42401793E+3	2.98884731E+2	4.94219320E-7	1.08812875E+2	-1.43813295E+2	1.80339974E+2	-9.23068060E-1
1.52692775E+3	2.81684468E+2	4.72952237E-7	1.06956221E+2	-1.36705052E+2	1.73573918E+2	-9.06887829E-1
1.63727458E+3	2.66051535E+2	4.52220347E-7	1.05079198E+2	-1.30057076E+2	1.67201917E+2	-8.91228526E-1
1.75559587E+3	2.51821253E+2	4.32036230E-7	1.03195413E+2	-1.23844676E+2	1.61204210E+2	-8.76098481E-1
1.88246790E+3	2.38784281E+2	4.12397439E-7	1.01324889E+2	-1.18017187E+2	1.55546746E+2	-8.61353425E-1
2.01850863E+3	2.26836262E+2	3.93427988E-7	9.94424619E+1	-1.12553776E+2	1.50190399E+2	-8.47166404E-1
2.16438064E+3	2.15869607E+2	3.75096530E-7	9.75664149E+1	-1.07435642E+2	1.45126231E+2	-8.33503107E-1
2.32079442E+3	2.05731310E+2	3.57469707E-7	9.56872721E+1	-1.02614879E+2	1.40306335E+2	-8.20318566E-1
2.48851178E+3	1.96341511E+2	3.40574951E-7	9.38009109E+1	-9.80734473E+1	1.35709293E+2	-8.07661848E-1
2.66834962E+3	1.87663489E+2	3.24307391E-7	9.19395215E+1	-9.38126602E+1	1.31353306E+2	-7.95481899E-1
2.86118383E+3	1.79573602E+2	3.08769808E-7	9.00756273E+1	-8.97863329E+1	1.27181778E+2	-7.83789739E-1
3.06795364E+3	1.72040040E+2	2.93904253E-7	8.82252126E+1	-8.59917460E+1	1.23200117E+2	-7.72578833E-1
3.28966612E+3	1.64981870E+2	2.79706351E-7	8.63875041E+1	-8.23988506E+1	1.19383297E+2	-7.61771185E-1
3.52740116E+3	1.58383347E+2	2.66147205E-7	8.45687535E+1	-7.90089085E+1	1.15733668E+2	-7.51422219E-1
3.78231664E+3	1.52163660E+2	2.53236635E-7	8.27609931E+1	-7.57880819E+1	1.12219497E+2	-7.41446971E-1
4.05565415E+3	1.46318248E+2	2.40907969E-7	8.09807344E+1	-7.27398037E+1	1.08852923E+2	-7.31839615E-1
4.34874501E+3	1.40767790E+2	2.29190568E-7	7.92112224E+1	-6.98281518E+1	1.05595401E+2	-7.22524155E-1
4.66301673E+3	1.35535501E+2	2.18004002E-7	7.74742701E+1	-6.70690012E+1	1.02472015E+2	-7.13534906E-1
5.00000000E+3	1.30584098E+2	2.07429701E-7	7.57387086E+1	-6.44508996E+1	9.94498402E+1	-7.05053328E-1
5.36133611E+3	1.25844388E+2	1.97196043E-7	7.40772075E+1	-6.19255037E+1	9.65515446E+1	-6.96285813E-1
5.74878498E+3	1.21353090E+2	1.87545864E-7	7.24143246E+1	-5.95303917E+1	9.37427439E+1	-6.88060300E-1
6.16423370E+3	1.17057821E+2	1.78330868E-7	7.07858301E+1	-5.72311200E+1	9.10276604E+1	-6.79909052E-1
6.60970574E+3	1.12957989E+2	1.69544875E-7	6.91891379E+1	-5.50302547E+1	8.84051234E+1	-6.71905105E-1
7.08737081E+3	1.09043507E+2	1.61160607E-7	6.76273479E+1	-5.29231979E+1	8.58738792E+1	-6.64022753E-1
7.59955541E+3	1.05285392E+2	1.53165383E-7	6.60959857E+1	-5.08946197E+1	8.34202717E+1	-6.56185465E-1
8.14875417E+3	1.01695365E+2	1.45537947E-7	6.45994655E+1	-4.89527837E+1	8.10522432E+1	-6.48467650E-1
8.73764200E+3	9.82329954E+1	1.38225426E-7	6.31439986E+1	-4.70707922E+1	7.87580097E+1	-6.40583745E-1
9.36908711E+3	9.49160690E+1	1.31267884E-7	6.17155258E+1	-4.52657587E+1	7.65362338E+1	-6.32830030E-1
1.00461650E+4	9.17261634E+1	1.24591687E-7	6.03308706E+1	-4.35213199E+1	7.43903171E+1	-6.24929529E-1
1.07721735E+4	8.86526767E+1	1.18190179E-7	5.89863206E+1	-4.18319152E+1	7.23138658E+1	-6.16860464E-1
1.15506485E+4	8.57031957E+1	1.12064101E-7	5.76796903E+1	-4.02043161E+1	7.03088455E+1	-6.08728044E-1
1.23853818E+4	8.28658137E+1	1.06184682E-7	5.64146406E+1	-3.86294334E+1	6.83728382E+1	-6.00411632E-1
