Start time:20240903_06-20-16	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.91099828E+3	9.35226655E-7	5.87549605E+1	-3.29891380E+2	3.35082786E+2	-1.39454051E+0
5.36133611E+2	1.71432558E+3	9.29408107E-7	5.75133543E+1	-3.08688620E+2	3.14000725E+2	-1.38659327E+0
5.74878498E+2	1.53822439E+3	9.23227149E-7	5.63188236E+1	-2.88892479E+2	2.94330912E+2	-1.37826376E+0
6.16423370E+2	1.38078585E+3	9.16710485E-7	5.51554326E+1	-2.70398901E+2	2.75966834E+2	-1.36957868E+0
6.60970574E+2	1.23898208E+3	9.09867954E-7	5.40604417E+1	-2.53095378E+2	2.58804572E+2	-1.36036146E+0
7.08737081E+2	1.11159433E+3	9.02518150E-7	5.30371605E+1	-2.36944707E+2	2.42808027E+2	-1.35058845E+0
7.59955541E+2	9.97390910E+2	8.94803783E-7	5.20551969E+1	-2.21832286E+2	2.27858093E+2	-1.34030646E+0
8.14875417E+2	8.95691770E+2	8.86531602E-7	5.10976112E+1	-2.07741934E+2	2.13933819E+2	-1.32961724E+0
8.73764200E+2	8.04359710E+2	8.77726205E-7	5.01992257E+1	-1.94571965E+2	2.00943308E+2	-1.31830417E+0
9.36908711E+2	7.22446736E+2	8.68425343E-7	4.93457247E+1	-1.82248832E+2	1.88811119E+2	-1.30637611E+0
1.00461650E+3	6.49444079E+2	8.58550331E-7	4.85120983E+1	-1.70740918E+2	1.77498973E+2	-1.29396481E+0
1.07721735E+3	5.84320443E+2	8.48057618E-7	4.77029924E+1	-1.59994529E+2	1.66954562E+2	-1.28103406E+0
1.15506485E+3	5.25964516E+2	8.36929556E-7	4.69352307E+1	-1.49944475E+2	1.57118624E+2	-1.26744015E+0
1.23853818E+3	4.73848345E+2	8.25125176E-7	4.61950018E+1	-1.40554058E+2	1.47950741E+2	-1.25325441E+0
1.32804389E+3	4.27327715E+2	8.12658024E-7	4.54750791E+1	-1.31775479E+2	1.39401435E+2	-1.23849774E+0
1.42401793E+3	3.85775292E+2	7.99470860E-7	4.47799630E+1	-1.23570853E+2	1.31434399E+2	-1.22313285E+0
1.52692775E+3	3.48630979E+2	7.85609008E-7	4.41045548E+1	-1.15892197E+2	1.24000859E+2	-1.20715539E+0
1.63727458E+3	3.15420099E+2	7.70987066E-7	4.34548070E+1	-1.08711535E+2	1.17074841E+2	-1.19052634E+0
1.75559587E+3	2.85827157E+2	7.55647181E-7	4.28131673E+1	-1.02000968E+2	1.10621720E+2	-1.17339536E+0
1.88246790E+3	2.59301310E+2	7.39525474E-7	4.22015801E+1	-9.57180806E+1	1.04608434E+2	-1.15554025E+0
2.01850863E+3	2.35583009E+2	7.22660151E-7	4.16073582E+1	-8.98377074E+1	9.90049799E+1	-1.13706977E+0
2.16438064E+3	2.14394927E+2	7.05064070E-7	4.10259166E+1	-8.43363618E+1	9.37856486E+1	-1.11804262E+0
2.32079442E+3	1.95408890E+2	6.86780648E-7	4.04603538E+1	-7.91787354E+1	8.89174475E+1	-1.09838729E+0
2.48851178E+3	1.78419159E+2	6.67741551E-7	3.99141277E+1	-7.43525875E+1	8.43886539E+1	-1.07812660E+0
2.66834962E+3	1.63200256E+2	6.47991474E-7	3.93862296E+1	-6.98324234E+1	8.01738269E+1	-1.05726006E+0
2.86118383E+3	1.49551087E+2	6.27624138E-7	3.88719347E+1	-6.55920153E+1	7.62452612E+1	-1.03581200E+0
3.06795364E+3	1.37328251E+2	6.06588711E-7	3.83760156E+1	-6.16229855E+1	7.25955299E+1	-1.01381310E+0
3.28966612E+3	1.26355296E+2	5.85040787E-7	3.78915740E+1	-5.78967139E+1	6.91939370E+1	-9.91286236E-1
3.52740116E+3	1.16515344E+2	5.62956263E-7	3.74236354E+1	-5.44049547E+1	6.60335343E+1	-9.68256540E-1
3.78231664E+3	1.07662761E+2	5.40378870E-7	3.69768338E+1	-5.11247651E+1	6.30953874E+1	-9.44625280E-1
4.05565415E+3	9.97192711E+1	5.17420345E-7	3.65442291E+1	-4.80487547E+1	6.03669085E+1	-9.20567471E-1
4.34874501E+3	9.25666193E+1	4.94209205E-7	3.61236571E+1	-4.51544700E+1	5.78259871E+1	-8.96054289E-1
4.66301673E+3	8.61446143E+1	4.70752239E-7	3.57198269E+1	-4.24401296E+1	5.54713500E+1	-8.71168621E-1
5.00000000E+3	8.03565998E+1	4.47235212E-7	3.53259299E+1	-3.98842095E+1	5.32791849E+1	-8.45931366E-1
5.36133611E+3	7.51638722E+1	4.23495586E-7	3.49632113E+1	-3.74905870E+1	5.12637328E+1	-8.20266608E-1
5.74878498E+3	7.04847981E+1	3.99901336E-7	3.46091628E+1	-3.52367087E+1	4.93904831E+1	-7.94382642E-1
6.16423370E+3	6.62781459E+1	3.76516630E-7	3.42669305E+1	-3.31198739E+1	4.76565693E+1	-7.68377829E-1
6.60970574E+3	6.24837552E+1	3.53398338E-7	3.39404296E+1	-3.11251136E+1	4.60513352E+1	-7.42156213E-1
