Start time:20240904_01-46-57	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.53604810E+2	6.89555304E-7	1.93148927E+2	-3.57164182E+2	4.06045295E+2	-1.07505575E+0
5.36133611E+2	7.87328029E+2	6.67524195E-7	1.90434543E+2	-3.37148403E+2	3.87213614E+2	-1.05663187E+0
5.74878498E+2	7.28498420E+2	6.44952749E-7	1.87746963E+2	-3.18628819E+2	3.69828714E+2	-1.03833053E+0
6.16423370E+2	6.75701291E+2	6.22158345E-7	1.85066953E+2	-3.01330610E+2	3.53623998E+2	-1.02002589E+0
6.60970574E+2	6.28620550E+2	5.99072218E-7	1.82419494E+2	-2.85299347E+2	3.38633437E+2	-1.00191120E+0
7.08737081E+2	5.86526922E+2	5.76181716E-7	1.79653175E+2	-2.70362910E+2	3.24609587E+2	-9.84302843E-1
7.59955541E+2	5.48607946E+2	5.53358034E-7	1.76900373E+2	-2.56427711E+2	3.11526764E+2	-9.66905160E-1
8.14875417E+2	5.14651500E+2	5.30698473E-7	1.74131764E+2	-2.43506224E+2	2.99361253E+2	-9.50006591E-1
8.73764200E+2	4.84076836E+2	5.08456597E-7	1.71298133E+2	-2.31470063E+2	2.87960842E+2	-9.33697304E-1
9.36908711E+2	4.56377372E+2	4.86619919E-7	1.68457267E+2	-2.20232199E+2	2.77272568E+2	-9.17822464E-1
1.00461650E+3	4.31327188E+2	4.65368363E-7	1.65554887E+2	-2.09761509E+2	2.67223345E+2	-9.02642905E-1
1.07721735E+3	4.08551465E+2	4.44727617E-7	1.62618212E+2	-1.99983028E+2	2.57755505E+2	-8.88082339E-1
1.15506485E+3	3.87810822E+2	4.24731287E-7	1.59656777E+2	-1.90856840E+2	2.48830509E+2	-8.74176598E-1
1.23853818E+3	3.68857308E+2	4.05514800E-7	1.56633650E+2	-1.82322140E+2	2.40365273E+2	-8.61040706E-1
1.32804389E+3	3.51480108E+2	3.87032279E-7	1.53586157E+2	-1.74338089E+2	2.32341296E+2	-8.48596595E-1
1.42401793E+3	3.35503220E+2	3.69327508E-7	1.50506775E+2	-1.66862865E+2	2.24712052E+2	-8.36889020E-1
1.52692775E+3	3.20725489E+2	3.52351903E-7	1.47427160E+2	-1.59840168E+2	2.17448033E+2	-8.25774291E-1
1.63727458E+3	3.07049628E+2	3.36193462E-7	1.44309725E+2	-1.53247996E+2	2.10499990E+2	-8.15427908E-1
1.75559587E+3	2.94285282E+2	3.20827881E-7	1.41167633E+2	-1.47021273E+2	2.03822364E+2	-8.05707185E-1
1.88246790E+3	2.82339296E+2	3.06150365E-7	1.38045219E+2	-1.41135059E+2	1.97422361E+2	-7.96465246E-1
2.01850863E+3	2.71210722E+2	2.92204241E-7	1.34917232E+2	-1.35603610E+2	1.91287739E+2	-7.87935404E-1
2.16438064E+3	2.60702925E+2	2.78960527E-7	1.31791452E+2	-1.30343505E+2	1.85360234E+2	-7.79874550E-1
2.32079442E+3	2.50818430E+2	2.66392780E-7	1.28671982E+2	-1.25366760E+2	1.79647722E+2	-7.72388205E-1
