Start time:20240902_22-15-10	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.09029293E+3	9.27470096E-7	5.48707957E+1	-3.34193158E+2	3.38667795E+2	-1.40805946E+0
5.36133611E+2	1.88101552E+3	9.22396485E-7	5.34979195E+1	-3.12678930E+2	3.17222554E+2	-1.40134176E+0
5.74878498E+2	1.69085866E+3	9.17223997E-7	5.22165855E+1	-2.92513137E+2	2.97137205E+2	-1.39414680E+0
6.16423370E+2	1.51750240E+3	9.11743302E-7	5.10672089E+1	-2.73654063E+2	2.78378183E+2	-1.38630607E+0
6.60970574E+2	1.36267584E+3	9.05885776E-7	4.99481893E+1	-2.56062860E+2	2.60888897E+2	-1.37815311E+0
7.08737081E+2	1.22290547E+3	8.99819894E-7	4.88930185E+1	-2.39584730E+2	2.44522753E+2	-1.36948653E+0
7.59955541E+2	1.09768068E+3	8.93410816E-7	4.78760852E+1	-2.24188412E+2	2.29243468E+2	-1.36040374E+0
8.14875417E+2	9.84828277E+2	8.86568052E-7	4.69318761E+1	-2.09802751E+2	2.14987900E+2	-1.35072413E+0
8.73764200E+2	8.83200708E+2	8.79285805E-7	4.60547453E+1	-1.96353015E+2	2.01681799E+2	-1.34041015E+0
9.36908711E+2	7.92314538E+2	8.71660271E-7	4.52004833E+1	-1.83765877E+2	1.89243183E+2	-1.32961629E+0
1.00461650E+3	7.10591786E+2	8.63501191E-7	4.44086182E+1	-1.72000751E+2	1.77641168E+2	-1.31812580E+0
1.07721735E+3	6.37579982E+2	8.54941416E-7	4.36352715E+1	-1.60987366E+2	1.66796191E+2	-1.30610815E+0
1.15506485E+3	5.71996782E+2	8.45766520E-7	4.29198610E+1	-1.50691411E+2	1.56684448E+2	-1.29332406E+0
1.23853818E+3	5.13520396E+2	8.35962170E-7	4.22300364E+1	-1.41076592E+2	1.47261608E+2	-1.27994404E+0
1.32804389E+3	4.61066788E+2	8.25556496E-7	4.15824392E+1	-1.32072627E+2	1.38463997E+2	-1.26577629E+0
1.42401793E+3	4.14317706E+2	8.14409826E-7	4.09618346E+1	-1.23666239E+2	1.30273600E+2	-1.25094094E+0
1.52692775E+3	3.72392062E+2	8.02534162E-7	4.03852216E+1	-1.15793646E+2	1.22634150E+2	-1.23521868E+0
1.63727458E+3	3.35041766E+2	7.89970317E-7	3.98220148E+1	-1.08426214E+2	1.15507736E+2	-1.21881721E+0
1.75559587E+3	3.01668483E+2	7.76511657E-7	3.92964174E+1	-1.01539554E+2	1.08878325E+2	-1.20154161E+0
1.88246790E+3	2.71875892E+2	7.62271446E-7	3.87915802E+1	-9.50878966E+1	1.02696129E+2	-1.18345108E+0
2.01850863E+3	2.45341829E+2	7.47010541E-7	3.83179936E+1	-8.90659165E+1	9.69587860E+1	-1.16451209E+0
2.16438064E+3	2.21656717E+2	7.30858648E-7	3.78673428E+1	-8.34243064E+1	9.16163228E+1	-1.14469346E+0
2.32079442E+3	2.00571563E+2	7.13752898E-7	3.74354149E+1	-7.81477389E+1	8.66514826E+1	-1.12406185E+0
2.48851178E+3	1.81794070E+2	6.95666105E-7	3.70236751E+1	-7.32115547E+1	8.20407480E+1	-1.10259269E+0
2.66834962E+3	1.65062763E+2	6.76552478E-7	3.66360724E+1	-6.85933620E+1	7.77640737E+1	-1.08023825E+0
2.86118383E+3	1.50167375E+2	6.56484316E-7	3.62646176E+1	-6.42700515E+1	7.37954071E+1	-1.05707564E+0
3.06795364E+3	1.36917958E+2	6.35445891E-7	3.59102988E+1	-6.02263642E+1	7.01196447E+1	-1.03313471E+0
3.28966612E+3	1.25135340E+2	6.13489335E-7	3.55710993E+1	-5.64437628E+1	6.67173254E+1	-1.00846338E+0
3.52740116E+3	1.14639792E+2	5.90628072E-7	3.52520891E+1	-5.29016279E+1	6.35711574E+1	-9.82998727E-1
3.78231664E+3	1.05308431E+2	5.67025362E-7	3.49425924E+1	-4.95859318E+1	6.06609384E+1	-9.56931233E-1
4.05565415E+3	9.70063551E+1	5.42723309E-7	3.46468508E+1	-4.64818247E+1	5.79738255E+1	-9.30255415E-1
4.34874501E+3	8.96205597E+1	5.17765587E-7	3.43694077E+1	-4.35769356E+1	5.54995993E+1	-9.02979765E-1
4.66301673E+3	8.30464198E+1	4.92381008E-7	3.41013173E+1	-4.08545271E+1	5.32164661E+1	-8.75251409E-1
5.00000000E+3	7.71950681E+1	4.66665306E-7	3.38452355E+1	-3.83038527E+1	5.11144321E+1	-8.47116952E-1
5.36133611E+3	7.20040968E+1	4.40793732E-7	3.35978227E+1	-3.59216803E+1	4.91851689E+1	-8.18813139E-1
5.74878498E+3	6.73807728E+1	4.14927102E-7	3.33596389E+1	-3.36887622E+1	4.74109505E+1	-7.90306868E-1
6.16423370E+3	6.32562936E+1	3.89171546E-7	3.31342397E+1	-3.15922664E+1	4.57815374E+1	-7.61579766E-1
6.60970574E+3	5.95851474E+1	3.63739938E-7	3.29166810E+1	-2.96283205E+1	4.42870780E+1	-7.32870615E-1
7.08737081E+3	5.63200124E+1	3.38741499E-7	3.27107362E+1	-2.77898682E+1	4.29216619E+1	-7.04240964E-1
7.59955541E+3	5.34072905E+1	3.14402741E-7	3.25089210E+1	-2.60649844E+1	4.16678938E+1	-6.75825025E-1
8.14875417E+3	5.08154290E+1	2.90771243E-7	3.23188298E+1	-2.44497120E+1	4.05252414E+1	-6.47658327E-1
8.73764200E+3	4.84930682E+1	2.68021174E-7	3.21327017E+1	-2.29282083E+1	3.94742103E+1	-6.19760484E-1
9.36908711E+3	4.64268551E+1	2.46218413E-7	3.19561811E+1	-2.15041266E+1	3.85178528E+1	-5.92323080E-1
1.00461650E+4	4.45810577E+1	2.25473144E-7	3.17850678E+1	-2.01673346E+1	3.76432190E+1	-5.65395099E-1
1.07721735E+4	4.29317345E+1	2.05803226E-7	3.16226796E+1	-1.89109123E+1	3.68458475E+1	-5.38960424E-1
1.15506485E+4	4.14567361E+1	1.87299794E-7	3.14645794E+1	-1.77312996E+1	3.61167379E+1	-5.13173119E-1
1.23853818E+4	4.01355717E+1	1.69931575E-7	3.13143454E+1	-1.66201953E+1	3.54516452E+1	-4.87946580E-1
1.32804389E+4	3.89529519E+1	1.53739190E-7	3.11696128E+1	-1.55757392E+1	3.48446327E+1	-4.63414860E-1
1.42401793E+4	3.78933621E+1	1.38697565E-7	3.10313006E+1	-1.45924185E+1	3.42911112E+1	-4.39564298E-1
1.52692775E+4	3.69419745E+1	1.24784640E-7	3.08983835E+1	-1.36651759E+1	3.37853115E+1	-4.16400308E-1
1.63727458E+4	3.60876150E+1	1.12005268E-7	3.07678388E+1	-1.27936657E+1	3.33217332E+1	-3.94063449E-1
1.75559587E+4	3.53199130E+1	1.00229103E-7	3.06466622E+1	-1.19674346E+1	3.29004170E+1	-3.72287523E-1
1.88246790E+4	3.46276965E+1	8.94885324E-8	3.05268043E+1	-1.11887038E+1	3.25126577E+1	-3.51316060E-1
2.01850863E+4	3.40082688E+1	7.97048391E-8	3.04138340E+1	-1.04556449E+1	3.21608743E+1	-3.31122241E-1
2.16438064E+4	3.34493471E+1	7.07927391E-8	3.03065504E+1	-9.75947316E+0	3.18391948E+1	-3.11538951E-1
2.32079442E+4	3.29432787E+1	6.27154598E-8	3.02020080E+1	-9.09900259E+0	3.15428782E+1	-2.92622844E-1
2.48851178E+4	3.24880666E+1	5.54120056E-8	3.01029773E+1	-8.47337891E+0	3.12727920E+1	-2.74380378E-1
2.66834962E+4	3.20739393E+1	4.88344164E-8	3.00047864E+1	-7.87936906E+0	3.10221162E+1	-2.56805374E-1
2.86118383E+4	3.17026712E+1	4.28874241E-8	2.99153710E+1	-7.31216157E+0	3.07960577E+1	-2.39727833E-1
3.06795364E+4	3.13676742E+1	3.75634033E-8	2.98288517E+1	-6.77504913E+0	3.05885878E+1	-2.23341581E-1
3.28966612E+4	3.10628829E+1	3.27706244E-8	2.97460063E+1	-6.25873890E+0	3.03973142E+1	-2.07381035E-1
3.52740116E+4	3.07838415E+1	2.84848536E-8	2.96634623E+1	-5.76492109E+0	3.02184600E+1	-1.91951397E-1
3.78231664E+4	3.05328432E+1	2.46554909E-8	2.95859033E+1	-5.29301962E+0	3.00556442E+1	-1.77030576E-1
4.05565415E+4	3.03057922E+1	2.12306843E-8	2.95124400E+1	-4.83877611E+0	2.99064855E+1	-1.62511257E-1
4.34874501E+4	3.00990505E+1	1.81720080E-8	2.94414554E+1	-4.40006185E+0	2.97684372E+1	-1.48353216E-1
4.66301673E+4	2.99126611E+1	1.54454750E-8	2.93744211E+1	-3.97623903E+0	2.96423195E+1	-1.34546190E-1
5.00000000E+4	2.97404984E+1	1.30205860E-8	2.93067624E+1	-3.56530321E+0	2.95228339E+1	-1.21059745E-1
5.36133611E+4	2.95866952E+1	1.08544057E-8	2.92444366E+1	-3.16372462E+0	2.94150682E+1	-1.07763008E-1
5.74878498E+4	2.94493026E+1	8.92799850E-9	2.91860662E+1	-2.77179177E+0	2.93173889E+1	-9.46857125E-2
6.16423370E+4	2.93238677E+1	7.21760376E-9	2.91281364E+1	-2.38773364E+0	2.92258382E+1	-8.17905755E-2
6.60970574E+4	2.92118916E+1	5.70100162E-9	2.90728213E+1	-2.01075917E+0	2.91422735E+1	-6.90528811E-2
7.08737081E+4	2.91095218E+1	4.35273078E-9	2.90171415E+1	-1.63725578E+0	2.90632949E+1	-5.63639808E-2
7.59955541E+4	2.90225634E+1	3.15698437E-9	2.89671186E+1	-1.26730623E+0	2.89948278E+1	-4.37219380E-2
8.14875417E+4	2.89452992E+1	2.09632841E-9	2.89173880E+1	-8.98395459E-1	2.89313402E+1	-3.10576647E-2
8.73764200E+4	2.88775022E+1	1.15718393E-9	2.88677858E+1	-5.29602131E-1	2.88726436E+1	-1.83437226E-2
9.36908711E+4	2.88227330E+1	3.22243813E-10	2.88218709E+1	-1.57586159E-1	2.88223020E+1	-5.46754121E-3
1.00461650E+5	2.87816425E+1	-4.15329269E-10	2.87800036E+1	2.17159772E-1	2.87808231E+1	7.54536346E-3
1.07721735E+5	2.87464658E+1	-1.06936305E-9	2.87340266E+1	5.97846199E-1	2.87402455E+1	2.08032051E-2
1.15506485E+5	2.87264678E+1	-1.64845998E-9	2.86925782E+1	9.86089644E-1	2.87095180E+1	3.43538923E-2
1.23853818E+5	2.87150420E+1	-2.15610250E-9	2.86485391E+1	1.38029097E+0	2.86817712E+1	4.81429208E-2
1.32804389E+5	2.87197055E+1	-2.60523713E-9	2.86081861E+1	1.78611649E+0	2.86638915E+1	6.23528236E-2
1.42401793E+5	2.87376186E+1	-2.99963753E-9	2.85676749E+1	2.20338182E+0	2.86525208E+1	7.69761005E-2
1.52692775E+5	2.87723465E+1	-3.34574296E-9	2.85290032E+1	2.63483108E+0	2.86504165E+1	9.20949754E-2
1.63727458E+5	2.88228777E+1	-3.64619936E-9	2.84898740E+1	3.08013446E+0	2.86558922E+1	1.07695006E-1
1.75559587E+5	2.88913162E+1	-3.91024449E-9	2.84495155E+1	3.54527994E+0	2.86695648E+1	1.23977407E-1
1.88246790E+5	2.90017752E+1	-4.15611888E-9	2.84196180E+1	4.05054977E+0	2.87091732E+1	1.41580351E-1
2.01850863E+5	2.90931452E+1	-4.33324797E-9	2.83679458E+1	4.53568164E+0	2.87282573E+1	1.58545629E-1
2.16438064E+5	2.92334063E+1	-4.49847263E-9	2.83274167E+1	5.06599744E+0	2.87768463E+1	1.76966459E-1
2.32079442E+5	2.93988616E+1	-4.63683694E-9	2.82813846E+1	5.62172428E+0	2.88347102E+1	1.96220529E-1
2.48851178E+5	2.96010091E+1	-4.75107450E-9	2.82356894E+1	6.20892348E+0	2.89102905E+1	2.16451387E-1
2.66834962E+5	2.98428109E+1	-4.83981225E-9	2.81898054E+1	6.82625905E+0	2.90045346E+1	2.37580195E-1
2.86118383E+5	3.01195570E+1	-4.90779684E-9	2.81328429E+1	7.47608803E+0	2.91092557E+1	2.59739244E-1
3.06795364E+5	3.04508935E+1	-4.95405207E-9	2.80766567E+1	8.16459470E+0	2.92396868E+1	2.82992021E-1
3.28966612E+5	3.08365081E+1	-4.98086139E-9	2.80131564E+1	8.89330891E+0	2.93909497E+1	3.07405362E-1
3.52740116E+5	3.12892224E+1	-4.98712982E-9	2.79465850E+1	9.66515611E+0	2.95707103E+1	3.32967497E-1
3.78231664E+5	3.18112084E+1	-4.97723625E-9	2.78658625E+1	1.04852470E+1	2.97732557E+1	3.59888616E-1
4.05565415E+5	3.24342457E+1	-4.94279063E-9	2.77954143E+1	1.13550765E+1	3.00253764E+1	3.87832348E-1
4.34874501E+5	3.31298394E+1	-4.90033631E-9	2.76825056E+1	1.22798752E+1	3.02839377E+1	4.17516499E-1
4.66301673E+5	3.39596204E+1	-4.83624036E-9	2.75747849E+1	1.32687294E+1	3.06011272E+1	4.48487115E-1
5.00000000E+5	3.49156508E+1	-4.75134518E-9	2.74574344E+1	1.43101988E+1	3.09627813E+1	4.80445860E-1
