Start time:20240903_18-14-17	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.00474527E+3	8.26511805E-7	1.28709901E+2	-3.35789206E+2	3.59611782E+2	-1.20476392E+0
5.36133611E+2	9.12096007E+2	8.09460241E-7	1.26934908E+2	-3.15696495E+2	3.40259839E+2	-1.18849905E+0
5.74878498E+2	8.29218400E+2	7.91826114E-7	1.25168310E+2	-2.96858061E+2	3.22167382E+2	-1.17177194E+0
6.16423370E+2	7.55549177E+2	7.73399917E-7	1.23412591E+2	-2.79309083E+2	3.05359198E+2	-1.15474096E+0
6.60970574E+2	6.89926974E+2	7.54150734E-7	1.21696513E+2	-2.62966954E+2	2.89761399E+2	-1.13736344E+0
7.08737081E+2	6.31600299E+2	7.34317268E-7	1.19947974E+2	-2.47732963E+2	2.75243792E+2	-1.11988257E+0
7.59955541E+2	5.79444172E+2	7.13863915E-7	1.18226723E+2	-2.33512756E+2	2.61736068E+2	-1.10212410E+0
8.14875417E+2	5.32998594E+2	6.92749622E-7	1.16529525E+2	-2.20297348E+2	2.49218893E+2	-1.08424634E+0
8.73764200E+2	4.91351690E+2	6.71244797E-7	1.14838049E+2	-2.07937663E+2	2.37541268E+2	-1.06621084E+0
9.36908711E+2	4.54165238E+2	6.49431487E-7	1.13124673E+2	-1.96418159E+2	2.26665584E+2	-1.04825744E+0
1.00461650E+3	4.20894183E+2	6.27269531E-7	1.11428813E+2	-1.85696938E+2	2.16563466E+2	-1.03033465E+0
1.07721735E+3	3.91040519E+2	6.05096895E-7	1.09693805E+2	-1.75675798E+2	2.07110401E+2	-1.01262108E+0
1.15506485E+3	3.64196194E+2	5.82791003E-7	1.07979004E+2	-1.66331215E+2	1.98306681E+2	-9.94997320E-1
1.23853818E+3	3.40049245E+2	5.60572122E-7	1.06248154E+2	-1.57610066E+2	1.90077888E+2	-9.77651210E-1
1.32804389E+3	3.18315975E+2	5.38483462E-7	1.04512555E+2	-1.49482906E+2	1.82395214E+2	-9.60633958E-1
1.42401793E+3	2.98649788E+2	5.16679677E-7	1.02764637E+2	-1.41880457E+2	1.75187430E+2	-9.43944238E-1
1.52692775E+3	2.80868173E+2	4.95197131E-7	1.01011163E+2	-1.34787109E+2	1.68436398E+2	-9.27671233E-1
1.63727458E+3	2.64726179E+2	4.74166071E-7	9.92424960E+1	-1.28152302E+2	1.62086662E+2	-9.11854621E-1
1.75559587E+3	2.50029182E+2	4.53594967E-7	9.74755741E+1	-1.21943631E+2	1.56114500E+2	-8.96452189E-1
1.88246790E+3	2.36595637E+2	4.33605520E-7	9.56957523E+1	-1.16118555E+2	1.50469919E+2	-8.81519459E-1
2.01850863E+3	2.24358511E+2	4.14224175E-7	9.39037577E+1	-1.10680580E+2	1.45148568E+2	-8.67219516E-1
2.16438064E+3	2.13093956E+2	3.95436671E-7	9.21217809E+1	-1.05565958E+2	1.40109223E+2	-8.53300743E-1
2.32079442E+3	2.02732377E+2	3.77324182E-7	9.03340253E+1	-1.00764057E+2	1.35327867E+2	-8.39923531E-1
2.48851178E+3	1.93145122E+2	3.59938021E-7	8.85346288E+1	-9.62374697E+1	1.30767088E+2	-8.27062372E-1
2.66834962E+3	1.84274861E+2	3.43166590E-7	8.67561824E+1	-9.19801485E+1	1.26439642E+2	-8.14617065E-1
2.86118383E+3	1.76049156E+2	3.27118860E-7	8.49723341E+1	-8.79716403E+1	1.22308247E+2	-8.02739074E-1
3.06795364E+3	1.68380956E+2	3.11725314E-7	8.32030786E+1	-8.41846827E+1	1.18363058E+2	-7.91262345E-1
3.28966612E+3	1.61198008E+2	2.97033087E-7	8.14348181E+1	-8.05946667E+1	1.14573689E+2	-7.80213035E-1
3.52740116E+3	1.54497126E+2	2.82957345E-7	7.96888404E+1	-7.72100063E+1	1.10958085E+2	-7.69600551E-1
3.78231664E+3	1.48183187E+2	2.69526272E-7	7.79543119E+1	-7.39908333E+1	1.07477990E+2	-7.59319147E-1
4.05565415E+3	1.42234179E+2	2.56682045E-7	7.62434419E+1	-7.09320837E+1	1.04136560E+2	-7.49325218E-1
4.34874501E+3	1.36640595E+2	2.44433324E-7	7.45507983E+1	-6.80356058E+1	1.00929011E+2	-7.39736982E-1
4.66301673E+3	1.31322671E+2	2.32726130E-7	7.28843518E+1	-6.52628419E+1	9.78333661E+1	-7.30284539E-1
5.00000000E+3	1.26274215E+2	2.21514924E-7	7.12524225E+1	-6.26133796E+1	9.48543272E+1	-7.20952432E-1
5.36133611E+3	1.21511176E+2	2.10873777E-7	6.96320542E+1	-6.01036574E+1	9.19840895E+1	-7.12085122E-1
5.74878498E+3	1.16975756E+2	2.00699655E-7	6.80442705E+1	-5.77018819E+1	8.92161979E+1	-7.03334727E-1
6.16423370E+3	1.12629194E+2	1.90951056E-7	6.64931138E+1	-5.53871053E+1	8.65393884E+1	-6.94526793E-1
6.60970574E+3	1.08489337E+2	1.81634459E-7	6.49744895E+1	-5.31728777E+1	8.39585569E+1	-6.85839501E-1
7.08737081E+3	1.04539471E+2	1.72708117E-7	6.34949415E+1	-5.10501704E+1	8.14722502E+1	-6.77177481E-1
7.59955541E+3	1.00756607E+2	1.64169018E-7	6.20487773E+1	-4.90078908E+1	7.90684779E+1	-6.68507938E-1
