Start time:20240904_02-04-19	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.48991797E+2	6.84703256E-7	1.95840474E+2	-3.57649787E+2	4.07758364E+2	-1.06981603E+0
5.36133611E+2	7.83893224E+2	6.62148919E-7	1.93208051E+2	-3.37824046E+2	3.89171490E+2	-1.05128045E+0
5.74878498E+2	7.25493033E+2	6.39449626E-7	1.90520149E+2	-3.19253944E+2	3.71780872E+2	-1.03275759E+0
6.16423370E+2	6.73471454E+2	6.16383610E-7	1.87858835E+2	-3.02037341E+2	3.55693008E+2	-1.01437725E+0
6.60970574E+2	6.26918043E+2	5.93369321E-7	1.85112449E+2	-2.85978410E+2	3.40661546E+2	-9.96324900E-1
7.08737081E+2	5.85310651E+2	5.70266741E-7	1.82378324E+2	-2.71083166E+2	3.26723045E+2	-9.78575900E-1
7.59955541E+2	5.47899317E+2	5.47352380E-7	1.79606394E+2	-2.57192003E+2	3.13697618E+2	-9.61188124E-1
8.14875417E+2	5.14284879E+2	5.24686302E-7	1.76806134E+2	-2.44270938E+2	3.01543873E+2	-9.44267535E-1
8.73764200E+2	4.84072883E+2	5.02389774E-7	1.73964908E+2	-2.32266851E+2	2.90192496E+2	-9.27943708E-1
9.36908711E+2	4.56731384E+2	4.80690715E-7	1.71038033E+2	-2.21052973E+2	2.79496745E+2	-9.12272496E-1
1.00461650E+3	4.32025844E+2	4.59411138E-7	1.68131074E+2	-2.10639269E+2	2.69512455E+2	-8.97157369E-1
1.07721735E+3	4.09499973E+2	4.38871356E-7	1.65146626E+2	-2.00883355E+2	2.60052944E+2	-8.82723063E-1
