Start time:20240903_19-30-19	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.87950683E+2	8.18467442E-7	1.32554467E+2	-3.36729172E+2	3.61880131E+2	-1.19577338E+0
5.36133611E+2	8.97064673E+2	8.01117206E-7	1.30755200E+2	-3.16542070E+2	3.42484765E+2	-1.17907058E+0
5.74878498E+2	8.16086015E+2	7.83003942E-7	1.28977482E+2	-2.97693569E+2	3.24432832E+2	-1.16195368E+0
6.16423370E+2	7.44347252E+2	7.64152439E-7	1.27169105E+2	-2.80153405E+2	3.07665276E+2	-1.14468177E+0
6.60970574E+2	6.80483110E+2	7.44623951E-7	1.25359480E+2	-2.63799104E+2	2.92070153E+2	-1.12717819E+0
7.08737081E+2	6.23428114E+2	7.24319722E-7	1.23608883E+2	-2.48559952E+2	2.77599019E+2	-1.10931098E+0
7.59955541E+2	5.72615971E+2	7.03469149E-7	1.21843955E+2	-2.34358292E+2	2.64139672E+2	-1.09135213E+0
8.14875417E+2	5.27251412E+2	6.82073146E-7	1.20094329E+2	-2.21127187E+2	2.51634429E+2	-1.07326550E+0
8.73764200E+2	4.86687465E+2	6.60282008E-7	1.18343865E+2	-2.08785036E+2	2.39992635E+2	-1.05513008E+0
9.36908711E+2	4.50395389E+2	6.38170456E-7	1.16593292E+2	-1.97279181E+2	2.29157312E+2	-1.03701589E+0
1.00461650E+3	4.17821012E+2	6.15815067E-7	1.14855482E+2	-1.86540196E+2	2.19063983E+2	-1.01890219E+0
1.07721735E+3	3.88694671E+2	5.93473197E-7	1.13067218E+2	-1.76534485E+2	2.09639265E+2	-1.00114103E+0
1.15506485E+3	3.62471378E+2	5.70984301E-7	1.11318959E+2	-1.67206523E+2	2.00872928E+2	-9.83423561E-1
1.23853818E+3	3.38865194E+2	5.48729337E-7	1.09528090E+2	-1.58489283E+2	1.92653202E+2	-9.66084973E-1
1.32804389E+3	3.17559407E+2	5.26647047E-7	1.07739154E+2	-1.50352433E+2	1.84969133E+2	-9.49031023E-1
1.42401793E+3	2.98324033E+2	5.04831434E-7	1.05947733E+2	-1.42764950E+2	1.77782884E+2	-9.32362002E-1
1.52692775E+3	2.80881812E+2	4.83449796E-7	1.04136233E+2	-1.35667305E+2	1.71026235E+2	-9.16135279E-1
1.63727458E+3	2.65034508E+2	4.62464333E-7	1.02334701E+2	-1.29034238E+2	1.64688270E+2	-9.00288073E-1
1.75559587E+3	2.50602268E+2	4.42084168E-7	1.00504499E+2	-1.22823041E+2	1.58703038E+2	-8.85003809E-1
1.88246790E+3	2.37378803E+2	4.22236574E-7	9.86843976E+1	-1.16991337E+2	1.53054185E+2	-8.70076967E-1
