Start time:20240903_05-09-02	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.96887877E+3	9.35217500E-7	5.71305952E+1	-3.30483042E+2	3.35384785E+2	-1.39961817E+0
5.36133611E+2	1.76649120E+3	9.29897948E-7	5.58671655E+1	-3.09139751E+2	3.14147316E+2	-1.39200787E+0
5.74878498E+2	1.58567005E+3	9.24133136E-7	5.46482114E+1	-2.89253114E+2	2.94370174E+2	-1.38406859E+0
6.16423370E+2	1.42283172E+3	9.18061386E-7	5.34985079E+1	-2.70660494E+2	2.75897083E+2	-1.37565264E+0
6.60970574E+2	1.27642613E+3	9.11577075E-7	5.24182883E+1	-2.53298779E+2	2.58665718E+2	-1.36673425E+0
7.08737081E+2	1.14499322E+3	9.04761698E-7	5.13874526E+1	-2.37060186E+2	2.42565879E+2	-1.35732933E+0
7.59955541E+2	1.02717795E+3	8.97394460E-7	5.04189414E+1	-2.21916851E+2	2.27572322E+2	-1.34739131E+0
8.14875417E+2	9.21475925E+2	8.89627016E-7	4.94971532E+1	-2.07750876E+2	2.13565908E+2	-1.33690439E+0
8.73764200E+2	8.26845929E+2	8.81417841E-7	4.86126077E+1	-1.94504329E+2	2.00487208E+2	-1.32588286E+0
9.36908711E+2	7.42413768E+2	8.72630685E-7	4.77596924E+1	-1.82144026E+2	1.88301449E+2	-1.31436083E+0
1.00461650E+3	6.66409743E+2	8.63286481E-7	4.69726004E+1	-1.70577112E+2	1.76926476E+2	-1.30208190E+0
1.07721735E+3	5.98915349E+2	8.53402306E-7	4.61857432E+1	-1.59775532E+2	1.66316999E+2	-1.28940027E+0
1.15506485E+3	5.38408529E+2	8.42911470E-7	4.54419852E+1	-1.49670878E+2	1.56417218E+2	-1.27602839E+0
1.23853818E+3	4.84367680E+2	8.31722244E-7	4.47309924E+1	-1.40233307E+2	1.47194573E+2	-1.26202297E+0
1.32804389E+3	4.36018049E+2	8.19876731E-7	4.40512904E+1	-1.31402583E+2	1.38589882E+2	-1.24733151E+0
1.42401793E+3	3.92958789E+2	8.07295860E-7	4.33893711E+1	-1.23156792E+2	1.30576542E+2	-1.23206508E+0
1.52692775E+3	3.54440152E+2	7.93946393E-7	4.27605698E+1	-1.15445205E+2	1.23109958E+2	-1.21606717E+0
1.63727458E+3	3.20093963E+2	7.79872359E-7	4.21461998E+1	-1.08233269E+2	1.16149657E+2	-1.19945982E+0
1.75559587E+3	2.89404708E+2	7.65016619E-7	4.15552784E+1	-1.01486212E+2	1.09664454E+2	-1.18215528E+0
1.88246790E+3	2.61934429E+2	7.49392642E-7	4.09889051E+1	-9.51646682E+1	1.03616623E+2	-1.16409451E+0
2.01850863E+3	2.37490158E+2	7.32905217E-7	4.04367428E+1	-8.92647622E+1	9.79965715E+1	-1.14545221E+0
2.16438064E+3	2.15594338E+2	7.15623241E-7	3.99085580E+1	-8.37338977E+1	9.27580655E+1	-1.12603378E+0
2.32079442E+3	1.96081286E+2	6.97496393E-7	3.93950434E+1	-7.85662832E+1	8.78898765E+1	-1.10600993E+0
2.48851178E+3	1.78625626E+2	6.78620492E-7	3.88962083E+1	-7.37220735E+1	8.33538195E+1	-1.08530860E+0
2.66834962E+3	1.63038169E+2	6.58929720E-7	3.84147291E+1	-6.91908623E+1	7.91395407E+1	-1.06396998E+0
2.86118383E+3	1.49091902E+2	6.38473064E-7	3.79514022E+1	-6.49456493E+1	7.52213162E+1	-1.04195893E+0
3.06795364E+3	1.36623297E+2	6.17317305E-7	3.75012994E+1	-6.09688730E+1	7.15789843E+1	-1.01935560E+0
3.28966612E+3	1.25454136E+2	5.95468358E-7	3.70700609E+1	-5.72398717E+1	6.81952518E+1	-9.96091418E-1
3.52740116E+3	1.15461401E+2	5.73035674E-7	3.66504998E+1	-5.37443833E+1	6.50516559E+1	-9.72293580E-1
3.78231664E+3	1.06517831E+2	5.50024209E-7	3.62480616E+1	-5.04692257E+1	6.21374668E+1	-9.47945835E-1
4.05565415E+3	9.85238155E+1	5.26569653E-7	3.58563713E+1	-4.74028163E+1	5.94365747E+1	-9.23199967E-1
4.34874501E+3	9.13422345E+1	5.02732691E-7	3.54814770E+1	-4.45199068E+1	5.69294067E+1	-8.97899543E-1
4.66301673E+3	8.48957937E+1	4.78626251E-7	3.51202197E+1	-4.18106328E+1	5.46036526E+1	-8.72146482E-1
5.00000000E+3	7.91398885E+1	4.54273558E-7	3.47770976E+1	-3.92786073E+1	5.24619440E+1	-8.46108917E-1
5.36133611E+3	7.39534744E+1	4.29945753E-7	3.44413469E+1	-3.68897117E+1	5.04683785E+1	-8.19708662E-1
5.74878498E+3	6.93110962E+1	4.05675593E-7	3.41179503E+1	-3.46513776E+1	4.86287211E+1	-7.93154770E-1
6.16423370E+3	6.51387078E+1	3.81497900E-7	3.38143736E+1	-3.25455481E+1	4.69321274E+1	-7.66280137E-1
6.60970574E+3	6.13985809E+1	3.57657975E-7	3.35196556E+1	-3.05694609E+1	4.53658381E+1	-7.39397944E-1
7.08737081E+3	5.80418829E+1	3.34194348E-7	3.32404060E+1	-2.87125606E+1	4.39242045E+1	-7.12442671E-1
7.59955541E+3	5.50246316E+1	3.11260593E-7	3.29725003E+1	-2.69650491E+1	4.25945967E+1	-6.85503266E-1
8.14875417E+3	5.23086279E+1	2.88965789E-7	3.27146119E+1	-2.53181864E+1	4.13673354E+1	-6.58629132E-1
8.73764200E+3	4.98835078E+1	2.67408462E-7	3.24697773E+1	-2.37785601E+1	4.02455759E+1	-6.32095424E-1
9.36908711E+3	4.76884644E+1	2.46615992E-7	3.22367975E+1	-2.23184280E+1	3.92087154E+1	-6.05558193E-1
1.00461650E+4	4.57231307E+1	2.26723640E-7	3.20149743E+1	-2.09491347E+1	3.82599640E+1	-5.79430122E-1
1.07721735E+4	4.39545081E+1	2.07753875E-7	3.18048332E+1	-1.96575270E+1	3.73893807E+1	-5.53598454E-1
1.15506485E+4	4.23702435E+1	1.89777872E-7	3.16065250E+1	-1.84446119E+1	3.65947558E+1	-5.28250816E-1
1.23853818E+4	4.09416602E+1	1.72811817E-7	3.14174785E+1	-1.72981422E+1	3.58647977E+1	-5.03295900E-1
1.32804389E+4	3.96524546E+1	1.56892034E-7	3.12351945E+1	-1.62146460E+1	3.51930693E+1	-4.78822109E-1
1.42401793E+4	3.84998244E+1	1.41996483E-7	3.10668787E+1	-1.51959998E+1	3.45842359E+1	-4.54920543E-1
1.52692775E+4	3.74593788E+1	1.28179745E-7	3.09018366E+1	-1.42351684E+1	3.40229862E+1	-4.31681413E-1
1.63727458E+4	3.65239319E+1	1.15340294E-7	3.07489520E+1	-1.33257062E+1	3.35122755E+1	-4.08939600E-1
1.75559587E+4	3.56885294E+1	1.03504173E-7	3.06069158E+1	-1.24712649E+1	3.30502013E+1	-3.86925604E-1
1.88246790E+4	3.49311955E+1	9.25824986E-8	3.04725002E+1	-1.16562235E+1	3.26257698E+1	-3.65343835E-1
2.01850863E+4	3.42506519E+1	8.26346397E-8	3.03412006E+1	-1.08911624E+1	3.22367166E+1	-3.44631227E-1
2.16438064E+4	3.36376712E+1	7.35094335E-8	3.02205002E+1	-1.01621160E+1	3.18833381E+1	-3.24387310E-1
2.32079442E+4	3.30870765E+1	6.52324798E-8	3.01050140E+1	-9.47496552E+0	3.15608444E+1	-3.04915617E-1
2.48851178E+4	3.25895269E+1	5.77035684E-8	2.99961455E+1	-8.81993932E+0	3.12659588E+1	-2.85976096E-1
2.66834962E+4	3.21408121E+1	5.09170672E-8	2.98906142E+1	-8.20120470E+0	3.09952999E+1	-2.67784048E-1
2.86118383E+4	3.17375981E+1	4.47622720E-8	2.97942265E+1	-7.60928518E+0	3.07505640E+1	-2.50049484E-1
3.06795364E+4	3.13727811E+1	3.92252645E-8	2.97014122E+1	-7.04570823E+0	3.05256597E+1	-2.32912797E-1
3.28966612E+4	3.10453743E+1	3.42557144E-8	2.96144175E+1	-6.50975757E+0	3.03214557E+1	-2.16375912E-1
3.52740116E+4	3.07465118E+1	2.98000436E-8	2.95288098E+1	-5.99643898E+0	3.01315101E+1	-2.00346498E-1
3.78231664E+4	3.04803102E+1	2.58095715E-8	2.94509317E+1	-5.50600955E+0	2.99612005E+1	-1.84821755E-1
4.05565415E+4	3.02382259E+1	2.22277032E-8	2.93764723E+1	-5.03142862E+0	2.98042347E+1	-1.69628201E-1
4.34874501E+4	3.00224559E+1	1.90439395E-8	2.93071891E+1	-4.57847645E+0	2.96626666E+1	-1.54971033E-1
