Start time:20240904_09-46-18	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.26142994E+2	7.28320310E-7	1.68679141E+2	-3.57446857E+2	3.95247929E+2	-1.12988042E+0
5.36133611E+2	8.45975066E+2	7.08972140E-7	1.66463121E+2	-3.36323613E+2	3.75264659E+2	-1.11119747E+0
5.74878498E+2	7.75315429E+2	6.88973682E-7	1.64163146E+2	-3.16746880E+2	3.56760627E+2	-1.09263300E+0
6.16423370E+2	7.11850166E+2	6.68296953E-7	1.61969873E+2	-2.98435927E+2	3.39555961E+2	-1.07355250E+0
6.60970574E+2	6.55340759E+2	6.47030862E-7	1.59798436E+2	-2.81401581E+2	3.23608405E+2	-1.05433984E+0
7.08737081E+2	6.04947660E+2	6.25178119E-7	1.57684787E+2	-2.65568280E+2	3.08854357E+2	-1.03497502E+0
7.59955541E+2	5.59850056E+2	6.02884539E-7	1.55623988E+2	-2.50813168E+2	2.95171270E+2	-1.01545559E+0
8.14875417E+2	5.19677104E+2	5.80267517E-7	1.53578966E+2	-2.37118005E+2	2.82509212E+2	-9.96046704E-1
8.73764200E+2	4.83633166E+2	5.57621530E-7	1.51509628E+2	-2.24320959E+2	2.70693677E+2	-9.76761957E-1
9.36908711E+2	4.51390469E+2	5.34855783E-7	1.49471404E+2	-2.12434121E+2	2.59749802E+2	-9.57649656E-1
1.00461650E+3	4.22540798E+2	5.12093757E-7	1.47457667E+2	-2.01402852E+2	2.49613452E+2	-9.38815586E-1
1.07721735E+3	3.96649458E+2	4.89660400E-7	1.45393772E+2	-1.91130861E+2	2.40146532E+2	-9.20480568E-1
1.15506485E+3	3.73414566E+2	4.67557455E-7	1.43314839E+2	-1.81594883E+2	2.31334922E+2	-9.02674995E-1
1.23853818E+3	3.52539755E+2	4.45847608E-7	1.41234868E+2	-1.72753046E+2	2.23138755E+2	-8.85443259E-1
1.32804389E+3	3.33697955E+2	4.24664445E-7	1.39142527E+2	-1.64532460E+2	2.15479871E+2	-8.68813065E-1
1.42401793E+3	3.16690377E+2	4.04158006E-7	1.37007424E+2	-1.56900908E+2	2.08300098E+2	-8.52981093E-1
1.52692775E+3	3.01290933E+2	3.84367397E-7	1.34840953E+2	-1.49814122E+2	2.01559805E+2	-8.37950818E-1
1.63727458E+3	2.87277634E+2	3.65359281E-7	1.32639012E+2	-1.43217011E+2	1.95203024E+2	-8.23725468E-1
1.75559587E+3	2.74572702E+2	3.47209977E-7	1.30383840E+2	-1.37112710E+2	1.89208462E+2	-8.10547837E-1
1.88246790E+3	2.62876708E+2	3.29915610E-7	1.28091055E+2	-1.31395715E+2	1.83499737E+2	-7.98132839E-1
2.01850863E+3	2.52187080E+2	3.13526453E-7	1.25742956E+2	-1.26093049E+2	1.78075120E+2	-7.86788329E-1
2.16438064E+3	2.42287357E+2	2.97994718E-7	1.23360245E+2	-1.21123393E+2	1.72883276E+2	-7.76249130E-1
2.32079442E+3	2.33139525E+2	2.83356478E-7	1.20925240E+2	-1.16488362E+2	1.67906082E+2	-7.66711945E-1
2.48851178E+3	2.24598824E+2	2.69569130E-7	1.18448160E+2	-1.12130950E+2	1.63105233E+2	-7.58007870E-1
2.66834962E+3	2.16602437E+2	2.56595617E-7	1.15935508E+2	-1.08031802E+2	1.58467388E+2	-7.50123245E-1
2.86118383E+3	2.09077503E+2	2.44408018E-7	1.13388054E+2	-1.04163523E+2	1.53970421E+2	-7.43021967E-1
3.06795364E+3	2.01983860E+2	2.32944273E-7	1.10821130E+2	-1.00512463E+2	1.49613098E+2	-7.36657666E-1
3.28966612E+3	1.95239102E+2	2.22200636E-7	1.08222164E+2	-9.70420554E+1	1.45358859E+2	-7.30985013E-1
3.52740116E+3	1.88787920E+2	2.12085082E-7	1.05616955E+2	-9.37244003E+1	1.41206249E+2	-7.25809543E-1
3.78231664E+3	1.82609083E+2	2.02589249E-7	1.02997140E+2	-9.05527567E+1	1.37143039E+2	-7.21191061E-1
4.05565415E+3	1.76655658E+2	1.93615269E-7	1.00392264E+2	-8.75000171E+1	1.33172297E+2	-7.16890444E-1
4.34874501E+3	1.70938165E+2	1.85214257E-7	9.77701943E+1	-8.45792292E+1	1.29277443E+2	-7.13185006E-1
4.66301673E+3	1.65412916E+2	1.77192315E-7	9.52053750E+1	-8.17565555E+1	1.25491826E+2	-7.09545601E-1
5.00000000E+3	1.59991091E+2	1.69649434E-7	9.26354985E+1	-7.89906162E+1	1.21740929E+2	-7.06061501E-1
5.36133611E+3	1.54811448E+2	1.62413333E-7	9.01434440E+1	-7.63504822E+1	1.18132286E+2	-7.02743276E-1
5.74878498E+3	1.49751590E+2	1.55587923E-7	8.76620748E+1	-7.37759812E+1	1.14575455E+2	-6.99594361E-1
6.16423370E+3	1.44818792E+2	1.49049971E-7	8.52413475E+1	-7.12633233E+1	1.11106025E+2	-6.96320737E-1
6.60970574E+3	1.40019666E+2	1.42820129E-7	8.28649720E+1	-6.88194876E+1	1.07715949E+2	-6.93064728E-1
7.08737081E+3	1.35354549E+2	1.36845041E-7	8.05512885E+1	-6.64414997E+1	1.04417351E+2	-6.89701690E-1
7.59955541E+3	1.30799684E+2	1.31114030E-7	7.82961717E+1	-6.41157060E+1	1.01198391E+2	-6.86151690E-1
8.14875417E+3	1.26384441E+2	1.25607589E-7	7.61061206E+1	-6.18586070E+1	9.80746105E+1	-6.82493688E-1
8.73764200E+3	1.22067279E+2	1.20314886E-7	7.39753279E+1	-5.96457674E+1	9.50261379E+1	-6.78566197E-1
9.36908711E+3	1.17891087E+2	1.15212430E-7	7.19148459E+1	-5.75010799E+1	9.20767034E+1	-6.74479764E-1
1.00461650E+4	1.13816185E+2	1.10279320E-7	6.99242714E+1	-5.53995486E+1	8.92105027E+1	-6.70015397E-1
1.07721735E+4	1.09862813E+2	1.05513200E-7	6.80022707E+1	-5.33536488E+1	8.64344881E+1	-6.65271416E-1
1.15506485E+4	1.06029557E+2	1.00904306E-7	6.61485504E+1	-5.13621518E+1	8.37478444E+1	-6.60225795E-1
1.23853818E+4	1.02303166E+2	9.64414048E-8	6.43618561E+1	-4.94163215E+1	8.11444487E+1	-6.54789162E-1
1.32804389E+4	9.86946823E+1	9.21175354E-8	6.26428031E+1	-4.75225281E+1	7.86289483E+1	-6.48999629E-1
1.42401793E+4	9.51964383E+1	8.79118896E-8	6.09961526E+1	-4.56736873E+1	7.62011577E+1	-6.42730231E-1
1.52692775E+4	9.18108254E+1	8.38354415E-8	5.94127316E+1	-4.38732031E+1	7.38561539E+1	-6.36066648E-1
1.63727458E+4	8.85389295E+1	7.98936902E-8	5.78861008E+1	-4.21232906E+1	7.15903136E+1	-6.29070928E-1
1.75559587E+4	8.53768330E+1	7.60375583E-8	5.64364210E+1	-4.04140212E+1	6.94144281E+1	-6.21448635E-1
1.88246790E+4	8.23324536E+1	7.22929756E-8	5.50490263E+1	-3.87546877E+1	6.73225171E+1	-6.13407579E-1
2.01850863E+4	7.93940635E+1	6.86550614E-8	5.37206571E+1	-3.71374745E+1	6.53077421E+1	-6.04867979E-1
2.16438064E+4	7.65653539E+1	6.51106003E-8	5.24558247E+1	-3.55624128E+1	6.33742753E+1	-5.95773338E-1
2.32079442E+4	7.38464665E+1	6.16624464E-8	5.12504543E+1	-3.40302170E+1	6.15196301E+1	-5.86153020E-1
2.48851178E+4	7.12316469E+1	5.83166253E-8	5.00974477E+1	-3.25387202E+1	5.97371189E+1	-5.76029625E-1
2.66834962E+4	6.87341343E+1	5.50556740E-8	4.90073751E+1	-3.10927082E+1	5.80386031E+1	-5.65365687E-1
2.86118383E+4	6.63468111E+1	5.18945993E-8	4.79689205E+1	-2.96912010E+1	5.64144030E+1	-5.54249540E-1
3.06795364E+4	6.40624822E+1	4.88157620E-8	4.69872957E+1	-2.83251971E+1	5.48645859E+1	-5.42495375E-1
3.28966612E+4	6.18800030E+1	4.58406664E-8	4.60496060E+1	-2.69996948E+1	5.33811741E+1	-5.30298165E-1
3.52740116E+4	5.98076249E+1	4.29550365E-8	4.51651574E+1	-2.57163244E+1	5.19732699E+1	-5.17603571E-1
3.78231664E+4	5.78332268E+1	4.01632767E-8	4.43264532E+1	-2.44684970E+1	5.06314311E+1	-5.04382521E-1
4.05565415E+4	5.59585379E+1	3.74672087E-8	4.35325466E+1	-2.32580097E+1	4.93560295E+1	-4.90684067E-1
4.34874501E+4	5.41807620E+1	3.48729985E-8	4.27786873E+1	-2.20854199E+1	4.81433472E+1	-4.76579966E-1
4.66301673E+4	5.24993169E+1	3.23703396E-8	4.20697658E+1	-2.09468075E+1	4.69961058E+1	-4.61971362E-1
5.00000000E+4	5.09078453E+1	2.99664992E-8	4.13989403E+1	-1.98408285E+1	4.59078515E+1	-4.46917829E-1
5.36133611E+4	4.94079597E+1	2.76672516E-8	4.07640696E+1	-1.87712578E+1	4.48783857E+1	-4.31539270E-1
5.74878498E+4	4.79913191E+1	2.54642210E-8	4.01651770E+1	-1.77295901E+1	4.39042119E+1	-4.15693381E-1
6.16423370E+4	4.66542215E+1	2.33647212E-8	3.95963161E+1	-1.67172673E+1	4.29806386E+1	-3.99490260E-1
6.60970574E+4	4.53976618E+1	2.13680178E-8	3.90584600E+1	-1.57352928E+1	4.21089391E+1	-3.82973902E-1
7.08737081E+4	4.42150551E+1	1.94680493E-8	3.85507331E+1	-1.47771359E+1	4.12858667E+1	-3.66041927E-1
7.59955541E+4	4.31071945E+1	1.76692219E-8	3.80713857E+1	-1.38463057E+1	4.05111173E+1	-3.48821239E-1
8.14875417E+4	4.20646981E+1	1.59657500E-8	3.76169519E+1	-1.29348616E+1	3.97787095E+1	-3.31191988E-1
8.73764200E+4	4.10883425E+1	1.43602799E-8	3.71862815E+1	-1.20458760E+1	3.90886514E+1	-3.13266831E-1
9.36908711E+4	4.01746846E+1	1.28526561E-8	3.67767258E+1	-1.11788097E+1	3.84381758E+1	-2.95089738E-1
1.00461650E+5	3.93184055E+1	1.14363483E-8	3.63870165E+1	-1.03278494E+1	3.78243238E+1	-2.76559831E-1
1.07721735E+5	3.85196915E+1	1.01002451E-8	3.60218660E+1	-9.48558515E+0	3.72498479E+1	-2.57483294E-1
1.15506485E+5	3.77730407E+1	8.85546735E-9	3.56708467E+1	-8.65950533E+0	3.67068978E+1	-2.38154363E-1
1.23853818E+5	3.70785464E+1	7.69025081E-9	3.53385295E+1	-7.84153224E+0	3.61980843E+1	-2.18359509E-1
1.32804389E+5	3.64336847E+1	6.60715642E-9	3.50206712E+1	-7.03451955E+0	3.57201915E+1	-1.98229671E-1
1.42401793E+5	3.58370971E+1	5.59714262E-9	3.47188083E+1	-6.23102245E+0	3.52735213E+1	-1.77580585E-1
1.52692775E+5	3.52876380E+1	4.65822143E-9	3.44313182E+1	-5.42993634E+0	3.48568486E+1	-1.56415197E-1
1.63727458E+5	3.47817910E+1	3.78677698E-9	3.41547478E+1	-4.62779537E+0	3.44668435E+1	-1.34674772E-1
1.75559587E+5	3.43226498E+1	2.98214893E-9	3.38906247E+1	-3.82643325E+0	3.41059532E+1	-1.12429238E-1
1.88246790E+5	3.39162089E+1	2.24288888E-9	3.36407230E+1	-3.02646414E+0	3.37781723E+1	-8.97240016E-2
2.01850863E+5	3.35355816E+1	1.55113828E-9	3.33902520E+1	-2.20285833E+0	3.34628379E+1	-6.58776283E-2
2.16438064E+5	3.32141335E+1	9.18992570E-10	3.31570023E+1	-1.37633330E+0	3.31855556E+1	-4.14857689E-2
2.32079442E+5	3.29340500E+1	3.38730773E-10	3.29253366E+1	-5.35607547E-1	3.29296930E+1	-1.62658997E-2
2.48851178E+5	3.27041053E+1	-1.89777064E-10	3.27010249E+1	3.17341345E-1	3.27025651E+1	9.70402245E-3
2.66834962E+5	3.25268791E+1	-6.74963692E-10	3.24828678E+1	1.19563657E+0	3.25048660E+1	3.67916340E-2
2.86118383E+5	3.24057843E+1	-1.11503145E-9	3.22696180E+1	2.09618257E+0	3.23376295E+1	6.48672576E-2
3.06795364E+5	3.23447155E+1	-1.51255135E-9	3.20595845E+1	3.02343049E+0	3.22018344E+1	9.40285072E-2
3.28966612E+5	3.23489798E+1	-1.87002196E-9	3.18510104E+1	3.98255790E+0	3.20990295E+1	1.24391528E-1
3.52740116E+5	3.24186046E+1	-2.18448755E-9	3.16391633E+1	4.96596430E+0	3.20265129E+1	1.55686077E-1
3.78231664E+5	3.25783036E+1	-2.46189133E-9	3.14362100E+1	5.99191150E+0	3.20021623E+1	1.88346156E-1
4.05565415E+5	3.28052999E+1	-2.70776411E-9	3.12063417E+1	7.06378629E+0	3.19958337E+1	2.22606259E-1
4.34874501E+5	3.31548643E+1	-2.91192586E-9	3.09977455E+1	8.17713673E+0	3.20581663E+1	2.57922119E-1
4.66301673E+5	3.36107292E+1	-3.08403578E-9	3.07724595E+1	9.34558138E+0	3.21602977E+1	2.94847328E-1
5.00000000E+5	3.41943187E+1	-3.22257793E-9	3.05348892E+1	1.05706807E+1	3.23128400E+1	3.33271037E-1
