Start time:20240904_04-44-12	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.37041504E+2	6.68454739E-7	2.04663038E+2	-3.59756033E+2	4.13897796E+2	-1.05356296E+0
5.36133611E+2	7.73222159E+2	6.45628642E-7	2.01991012E+2	-3.39681442E+2	3.95201051E+2	-1.03432116E+0
5.74878498E+2	7.16597184E+2	6.22268254E-7	1.99371452E+2	-3.21122949E+2	3.77980093E+2	-1.01518180E+0
6.16423370E+2	6.65736233E+2	5.98764994E-7	1.96753321E+2	-3.03766146E+2	3.61919553E+2	-9.96030445E-1
6.60970574E+2	6.20491377E+2	5.75081337E-7	1.94139620E+2	-2.87700707E+2	3.47076232E+2	-9.77186045E-1
7.08737081E+2	5.80010918E+2	5.51494804E-7	1.91485053E+2	-2.72757848E+2	3.33261738E+2	-9.58707166E-1
7.59955541E+2	5.43774838E+2	5.28057768E-7	1.88816598E+2	-2.58886003E+2	3.20427348E+2	-9.40647563E-1
8.14875417E+2	5.11275484E+2	5.04960954E-7	1.86101022E+2	-2.45998519E+2	3.08462108E+2	-9.23140039E-1
8.73764200E+2	4.82130739E+2	4.82306554E-7	1.83336274E+2	-2.34050956E+2	2.97307996E+2	-9.06310583E-1
9.36908711E+2	4.55786105E+2	4.60252182E-7	1.80509770E+2	-2.22912657E+2	2.86834160E+2	-8.90121544E-1
1.00461650E+3	4.32072313E+2	4.38796041E-7	1.77647922E+2	-2.12598089E+2	2.77050065E+2	-8.74719186E-1
1.07721735E+3	4.10641281E+2	4.18125542E-7	1.74701403E+2	-2.03024669E+2	2.67842493E+2	-8.60241742E-1
1.15506485E+3	3.91105674E+2	3.98268444E-7	1.71692257E+2	-1.94091668E+2	2.59132805E+2	-8.46558534E-1
1.23853818E+3	3.73304442E+2	3.79227810E-7	1.68635021E+2	-1.85780590E+2	2.50902770E+2	-8.33737493E-1
1.32804389E+3	3.57028251E+2	3.61074597E-7	1.65510466E+2	-1.78039865E+2	2.43088276E+2	-8.21852340E-1
1.42401793E+3	3.42070285E+2	3.43820126E-7	1.62322674E+2	-1.70813084E+2	2.35639050E+2	-8.10878985E-1
1.52692775E+3	3.28233107E+2	3.27507103E-7	1.59053852E+2	-1.64038442E+2	2.28487941E+2	-8.00824700E-1
1.63727458E+3	3.15403571E+2	3.12007882E-7	1.55765149E+2	-1.57689884E+2	2.21650361E+2	-7.91538470E-1
1.75559587E+3	3.03409250E+2	2.97400248E-7	1.52412132E+2	-1.51702966E+2	2.15042436E+2	-7.83066270E-1
1.88246790E+3	2.92251129E+2	2.83616459E-7	1.49020451E+2	-1.46096876E+2	2.08689706E+2	-7.75491996E-1
2.01850863E+3	2.81740158E+2	2.70598422E-7	1.45609054E+2	-1.40790337E+2	2.02543617E+2	-7.68574587E-1
2.16438064E+3	2.71808640E+2	2.58366818E-7	1.42154304E+2	-1.35760522E+2	1.96567461E+2	-7.62395949E-1
2.32079442E+3	2.62396393E+2	2.46820346E-7	1.38695464E+2	-1.30983800E+2	1.90769988E+2	-7.56810273E-1
2.48851178E+3	2.53411536E+2	2.35923828E-7	1.35235964E+2	-1.26418298E+2	1.85122534E+2	-7.51711224E-1
2.66834962E+3	2.44859274E+2	2.25648480E-7	1.31778649E+2	-1.22072153E+2	1.79630798E+2	-7.47179770E-1
2.86118383E+3	2.36661259E+2	2.15950381E-7	1.28331630E+2	-1.17907234E+2	1.74273131E+2	-7.43088941E-1
3.06795364E+3	2.28782835E+2	2.06767424E-7	1.24914747E+2	-1.13906342E+2	1.69051322E+2	-7.39335990E-1
3.28966612E+3	2.21197454E+2	1.98065339E-7	1.21533691E+2	-1.10056822E+2	1.63960186E+2	-7.35881941E-1
3.52740116E+3	2.13898007E+2	1.89788946E-7	1.18207386E+2	-1.06354770E+2	1.59010452E+2	-7.32666090E-1
3.78231664E+3	2.06852774E+2	1.81955548E-7	1.14913641E+2	-1.02786475E+2	1.54175889E+2	-7.29749847E-1
4.05565415E+3	2.00006102E+2	1.74461091E-7	1.11696854E+2	-9.93169807E+1	1.49465886E+2	-7.26796788E-1
4.34874501E+3	1.93405510E+2	1.67411981E-7	1.08489882E+2	-9.59816954E+1	1.44853515E+2	-7.24301070E-1
4.66301673E+3	1.87013725E+2	1.60606729E-7	1.05395177E+2	-9.27480455E+1	1.40393533E+2	-7.21656401E-1
