Start time:20240903_13-24-13	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.22706671E+3	8.68507046E-7	1.00501754E+2	-3.36484351E+2	3.51172783E+2	-1.28054932E+0
5.36133611E+2	1.10675798E+3	8.55841279E-7	9.89842233E+1	-3.15837874E+2	3.30985576E+2	-1.26708992E+0
5.74878498E+2	1.00065709E+3	8.42571239E-7	9.73913299E+1	-2.96597605E+2	3.12178189E+2	-1.25352681E+0
6.16423370E+2	9.05664970E+2	8.28785874E-7	9.58216199E+1	-2.78568571E+2	2.94588250E+2	-1.23949584E+0
6.60970574E+2	8.21252563E+2	8.14017793E-7	9.43094809E+1	-2.61835029E+2	2.78301752E+2	-1.22507552E+0
7.08737081E+2	7.45809454E+2	7.98592665E-7	9.28253012E+1	-2.46197918E+2	2.63115860E+2	-1.21024249E+0
7.59955541E+2	6.78800151E+2	7.82533532E-7	9.13202902E+1	-2.31622111E+2	2.48974299E+2	-1.19524443E+0
8.14875417E+2	6.18986082E+2	7.65795955E-7	8.98357460E+1	-2.18028882E+2	2.35811488E+2	-1.17995736E+0
8.73764200E+2	5.65587174E+2	7.48434853E-7	8.83624490E+1	-2.05350264E+2	2.23554592E+2	-1.16444417E+0
9.36908711E+2	5.17877186E+2	7.30498954E-7	8.68979279E+1	-1.93523103E+2	2.12137794E+2	-1.14874827E+0
1.00461650E+3	4.75249953E+2	7.12088432E-7	8.54269912E+1	-1.82486694E+2	2.01492347E+2	-1.13297046E+0
1.07721735E+3	4.36992000E+2	6.93311596E-7	8.39555311E+1	-1.72160854E+2	1.91540835E+2	-1.11707138E+0
1.15506485E+3	4.02788700E+2	6.74080982E-7	8.24904111E+1	-1.62547021E+2	1.82280560E+2	-1.10117751E+0
1.23853818E+3	3.72035247E+2	6.54679515E-7	8.10082260E+1	-1.53543416E+2	1.73602747E+2	-1.08531981E+0
1.32804389E+3	3.44464567E+2	6.35034776E-7	7.95214001E+1	-1.45150440E+2	1.65506204E+2	-1.06960141E+0
1.42401793E+3	3.19501401E+2	6.15249920E-7	7.80523794E+1	-1.37279527E+2	1.57917203E+2	-1.05381131E+0
1.52692775E+3	2.97053576E+2	5.95421818E-7	7.65702404E+1	-1.29932522E+2	1.50815989E+2	-1.03827588E+0
1.63727458E+3	2.76741985E+2	5.75623260E-7	7.50888495E+1	-1.23052431E+2	1.44153517E+2	-1.02289720E+0
1.75559587E+3	2.58299647E+2	5.55954262E-7	7.36065054E+1	-1.16595952E+2	1.37885945E+2	-1.00768268E+0
1.88246790E+3	2.41515608E+2	5.36459937E-7	7.21277515E+1	-1.10533092E+2	1.31984761E+2	-9.92634494E-1
