Start time:20240903_07-31-37	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.82856467E+3	9.31348254E-7	6.17239409E+1	-3.30236484E+2	3.35955336E+2	-1.38602003E+0
5.36133611E+2	1.64054496E+3	9.25274424E-7	6.04319005E+1	-3.09012822E+2	3.14866559E+2	-1.37766940E+0
5.74878498E+2	1.47308701E+3	9.18636244E-7	5.91787799E+1	-2.89263280E+2	2.95254768E+2	-1.36899649E+0
6.16423370E+2	1.32175551E+3	9.11558688E-7	5.80314541E+1	-2.70805506E+2	2.76953565E+2	-1.35969699E+0
6.60970574E+2	1.18662263E+3	9.04037784E-7	5.69171789E+1	-2.53573569E+2	2.59882906E+2	-1.34999572E+0
7.08737081E+2	1.06586928E+3	8.96047894E-7	5.58386136E+1	-2.37483988E+2	2.43960240E+2	-1.33986514E+0
7.59955541E+2	9.57447086E+2	8.87507223E-7	5.48271691E+1	-2.22459090E+2	2.29115839E+2	-1.32915260E+0
8.14875417E+2	8.60474473E+2	8.78505495E-7	5.38475497E+1	-2.08410275E+2	2.15254277E+2	-1.31795302E+0
8.73764200E+2	7.73740973E+2	8.68934751E-7	5.29079807E+1	-1.95288982E+2	2.02329046E+2	-1.30622581E+0
9.36908711E+2	6.96416421E+2	8.58844943E-7	5.19824536E+1	-1.83027985E+2	1.90266708E+2	-1.29406962E+0
1.00461650E+3	6.27211642E+2	8.48098689E-7	5.11004859E+1	-1.71579581E+2	1.79027408E+2	-1.28133723E+0
1.07721735E+3	5.65409993E+2	8.36810409E-7	5.02350968E+1	-1.60872173E+2	1.68533146E+2	-1.26812359E+0
1.15506485E+3	5.10128338E+2	8.24763513E-7	4.94131289E+1	-1.50881995E+2	1.58767232E+2	-1.25430926E+0
1.23853818E+3	4.60645587E+2	8.12230832E-7	4.86037769E+1	-1.41516028E+2	1.49629922E+2	-1.23996795E+0
1.32804389E+3	4.16464336E+2	7.98914127E-7	4.78256171E+1	-1.32779407E+2	1.41129943E+2	-1.22507388E+0
1.42401793E+3	3.77029350E+2	7.84970546E-7	4.70575366E+1	-1.24610026E+2	1.33199364E+2	-1.20971450E+0
1.52692775E+3	3.41792391E+2	7.70338292E-7	4.63074553E+1	-1.16975012E+2	1.25807528E+2	-1.19385124E+0
1.63727458E+3	3.10231491E+2	7.55028655E-7	4.55798792E+1	-1.09830721E+2	1.18913048E+2	-1.17742516E+0
1.75559587E+3	2.81900034E+2	7.39095866E-7	4.48740582E+1	-1.03132519E+2	1.12472209E+2	-1.16039313E+0
1.88246790E+3	2.56604007E+2	7.22494766E-7	4.41771987E+1	-9.68732183E+1	1.06470867E+2	-1.14293828E+0
2.01850863E+3	2.33932315E+2	7.05229487E-7	4.34991102E+1	-9.10146933E+1	1.00875404E+2	-1.12495599E+0
2.16438064E+3	2.13558691E+2	6.87310319E-7	4.28450780E+1	-8.55233140E+1	9.56553089E+1	-1.10636869E+0
2.32079442E+3	1.95281549E+2	6.68860867E-7	4.21987304E+1	-8.03735050E+1	9.07779336E+1	-1.08732357E+0
2.48851178E+3	1.78856380E+2	6.49755651E-7	4.15772960E+1	-7.55492748E+1	8.62343581E+1	-1.06769712E+0
2.66834962E+3	1.64136562E+2	6.30127700E-7	4.09639025E+1	-7.10326156E+1	8.19980113E+1	-1.04769180E+0
2.86118383E+3	1.50847222E+2	6.09972033E-7	4.03746483E+1	-6.67854106E+1	7.80410364E+1	-1.02704313E+0
3.06795364E+3	1.38918196E+2	5.89309335E-7	3.98005297E+1	-6.28087200E+1	7.43573638E+1	-1.00598068E+0
3.28966612E+3	1.28159571E+2	5.68193567E-7	3.92469134E+1	-5.90723887E+1	7.09215581E+1	-9.84373773E-1
3.52740116E+3	1.18468598E+2	5.46695314E-7	3.87092625E+1	-5.55646007E+1	6.77187709E+1	-9.62320002E-1
3.78231664E+3	1.09722983E+2	5.24860378E-7	3.81899077E+1	-5.22670198E+1	6.47326075E+1	-9.39782073E-1
4.05565415E+3	1.01838913E+2	5.02785082E-7	3.76839506E+1	-4.91692192E+1	6.19491112E+1	-9.16873102E-1
4.34874501E+3	9.47156290E+1	4.80459396E-7	3.71999290E+1	-4.62555924E+1	5.93583575E+1	-8.93484136E-1
4.66301673E+3	8.82726680E+1	4.57945670E-7	3.67384876E+1	-4.35119266E+1	5.69473815E+1	-8.69602371E-1
5.00000000E+3	8.24678841E+1	4.35326298E-7	3.62969165E+1	-4.09373124E+1	5.47113314E+1	-8.45408140E-1
5.36133611E+3	7.72210551E+1	4.12782647E-7	3.58671289E+1	-3.85129399E+1	5.26279156E+1	-8.20954675E-1
5.74878498E+3	7.24774827E+1	3.90344592E-7	3.54539012E+1	-3.62302409E+1	5.06913157E+1	-7.96227747E-1
6.16423370E+3	6.81849551E+1	3.68071525E-7	3.50593685E+1	-3.40787630E+1	4.88929590E+1	-7.71215833E-1
6.60970574E+3	6.43055705E+1	3.46009477E-7	3.46870069E+1	-3.20527580E+1	4.72288869E+1	-7.45948184E-1
7.08737081E+3	6.08062822E+1	3.24312832E-7	3.43309633E+1	-3.01483527E+1	4.56895856E+1	-7.20621441E-1
7.59955541E+3	5.76365593E+1	3.03077217E-7	3.39892935E+1	-2.83505520E+1	4.42608846E+1	-6.95191991E-1
