Start time:20240902_19-52-02	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.10681125E+3	9.26813921E-7	5.45381047E+1	-3.34554658E+2	3.38970841E+2	-1.40920077E+0
5.36133611E+2	1.89853434E+3	9.21724275E-7	5.31071812E+1	-3.13057778E+2	3.17530396E+2	-1.40275589E+0
5.74878498E+2	1.70696792E+3	9.16359608E-7	5.18484502E+1	-2.92942321E+2	2.97495328E+2	-1.39561852E+0
6.16423370E+2	1.53499913E+3	9.10801666E-7	5.06247191E+1	-2.74127434E+2	2.78762835E+2	-1.38817799E+0
6.60970574E+2	1.37932207E+3	9.05009962E-7	4.94809906E+1	-2.56518491E+2	2.61247218E+2	-1.38024227E+0
7.08737081E+2	1.24009213E+3	8.98899698E-7	4.83634973E+1	-2.40075106E+2	2.44898119E+2	-1.37200545E+0
7.59955541E+2	1.11365915E+3	8.92558962E-7	4.73342730E+1	-2.24663360E+2	2.29595650E+2	-1.36314359E+0
8.14875417E+2	1.00065477E+3	8.85789197E-7	4.63363896E+1	-2.10284632E+2	2.15329258E+2	-1.35391143E+0
8.73764200E+2	8.98683147E+2	8.78683146E-7	4.54011533E+1	-1.96824679E+2	2.01993121E+2	-1.34409359E+0
9.36908711E+2	8.07063139E+2	8.71125630E-7	4.45179238E+1	-1.84246881E+2	1.89548831E+2	-1.33371916E+0
1.00461650E+3	7.24880258E+2	8.63271098E-7	4.36615851E+1	-1.72461785E+2	1.77902790E+2	-1.32283945E+0
1.07721735E+3	6.50738939E+2	8.54863641E-7	4.28776505E+1	-1.61442407E+2	1.67039350E+2	-1.31119845E+0
1.15506485E+3	5.84468101E+2	8.45972159E-7	4.21185258E+1	-1.51138873E+2	1.56897831E+2	-1.29901733E+0
1.23853818E+3	5.25028920E+2	8.36522751E-7	4.14010088E+1	-1.41501519E+2	1.47433794E+2	-1.28615748E+0
1.32804389E+3	4.71735830E+2	8.26495657E-7	4.07218890E+1	-1.32482822E+2	1.38600039E+2	-1.27258741E+0
