Start time:20240903_03-10-18	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.02700796E+3	9.34372410E-7	5.56812287E+1	-3.31309007E+2	3.35955449E+2	-1.40428803E+0
5.36133611E+2	1.81812036E+3	9.29193519E-7	5.44569659E+1	-3.09908827E+2	3.14657036E+2	-1.39685280E+0
5.74878498E+2	1.63164060E+3	9.23768606E-7	5.32510352E+1	-2.89914898E+2	2.94764869E+2	-1.38914299E+0
6.16423370E+2	1.46491140E+3	9.17888995E-7	5.20914862E+1	-2.71285327E+2	2.76241303E+2	-1.38108805E+0
6.60970574E+2	1.31356005E+3	9.11824848E-7	5.10266464E+1	-2.53816293E+2	2.58894640E+2	-1.37240315E+0
7.08737081E+2	1.17769929E+3	9.05314922E-7	5.00248901E+1	-2.37511469E+2	2.42722457E+2	-1.36320950E+0
7.59955541E+2	1.05664020E+3	8.98449210E-7	4.90357971E+1	-2.22280474E+2	2.27624959E+2	-1.35367070E+0
8.14875417E+2	9.47661902E+2	8.91126193E-7	4.81167146E+1	-2.08045938E+2	2.13537662E+2	-1.34351327E+0
8.73764200E+2	8.49803759E+2	8.83310653E-7	4.72561754E+1	-1.94744207E+2	2.00395742E+2	-1.33273995E+0
9.36908711E+2	7.62463200E+2	8.75058997E-7	4.64167556E+1	-1.82308868E+2	1.88125066E+2	-1.32148823E+0
1.00461650E+3	6.83754555E+2	8.66308484E-7	4.56446343E+1	-1.70664231E+2	1.76662710E+2	-1.30946008E+0
1.07721735E+3	6.13796552E+2	8.56954492E-7	4.48862335E+1	-1.59800592E+2	1.65984952E+2	-1.29696343E+0
1.15506485E+3	5.51108068E+2	8.47062996E-7	4.41653450E+1	-1.49630510E+2	1.56012397E+2	-1.28378331E+0
