Start time:20240903_08-52-37	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.70128806E+3	9.23955589E-7	6.70142948E+1	-3.30937522E+2	3.37654500E+2	-1.37099969E+0
5.36133611E+2	1.52788254E+3	9.17123762E-7	6.56269863E+1	-3.09779335E+2	3.16654616E+2	-1.36203222E+0
5.74878498E+2	1.37232711E+3	9.09328078E-7	6.43759494E+1	-2.90173243E+2	2.97228494E+2	-1.35247879E+0
6.16423370E+2	1.23303289E+3	9.01290470E-7	6.31462322E+1	-2.71797442E+2	2.79036378E+2	-1.34251776E+0
6.60970574E+2	1.10817856E+3	8.92684803E-7	6.19831212E+1	-2.54649557E+2	2.62084543E+2	-1.33203376E+0
7.08737081E+2	9.96667332E+2	8.83523493E-7	6.08584482E+1	-2.38645791E+2	2.46283512E+2	-1.32110250E+0
7.59955541E+2	8.97075640E+2	8.73827409E-7	5.97642944E+1	-2.23699063E+2	2.31544909E+2	-1.30972985E+0
8.14875417E+2	8.07903744E+2	8.63523672E-7	5.87190854E+1	-2.09741268E+2	2.17805724E+2	-1.29782508E+0
8.73764200E+2	7.28428571E+2	8.52682147E-7	5.76846730E+1	-1.96701852E+2	2.04985711E+2	-1.28553495E+0
9.36908711E+2	6.57364041E+2	8.41161791E-7	5.66908682E+1	-1.84533664E+2	1.93045406E+2	-1.27273667E+0
1.00461650E+3	5.93775725E+2	8.29048497E-7	5.57259482E+1	-1.73156932E+2	1.81903011E+2	-1.25944025E+0
1.07721735E+3	5.37147687E+2	8.16371559E-7	5.47603725E+1	-1.62529082E+2	1.71506273E+2	-1.24581532E+0
1.15506485E+3	4.86501362E+2	8.03092341E-7	5.38148192E+1	-1.52594050E+2	1.61805375E+2	-1.23174793E+0
1.23853818E+3	4.41129761E+2	7.89133529E-7	5.29022479E+1	-1.43311215E+2	1.52763715E+2	-1.21717094E+0
1.32804389E+3	4.00554444E+2	7.74543808E-7	5.20070490E+1	-1.34636245E+2	1.44331743E+2	-1.20217475E+0
1.42401793E+3	3.64250105E+2	7.59400245E-7	5.11202555E+1	-1.26519864E+2	1.36457161E+2	-1.18680411E+0
1.52692775E+3	3.31722936E+2	7.43657891E-7	5.02506389E+1	-1.18929227E+2	1.29109597E+2	-1.17102341E+0
1.63727458E+3	3.02541591E+2	7.27302490E-7	4.94031867E+1	-1.11829525E+2	1.22255952E+2	-1.15480559E+0
1.75559587E+3	2.76309377E+2	7.10485083E-7	4.85663163E+1	-1.05169581E+2	1.15841823E+2	-1.13818077E+0
1.88246790E+3	2.52810493E+2	6.93187289E-7	4.77323787E+1	-9.89386938E+1	1.09851014E+2	-1.12129191E+0
2.01850863E+3	2.31641294E+2	6.75323210E-7	4.69271252E+1	-9.31026556E+1	1.04260537E+2	-1.10392483E+0
2.16438064E+3	2.12562757E+2	6.56989980E-7	4.61413543E+1	-8.76293807E+1	9.90350093E+1	-1.08613408E+0
2.32079442E+3	1.95382011E+2	6.38308763E-7	4.53614517E+1	-8.24933336E+1	9.41425061E+1	-1.06804509E+0
2.48851178E+3	1.79868589E+2	6.19222466E-7	4.46014606E+1	-7.76731051E+1	8.95678603E+1	-1.04954834E+0
2.66834962E+3	1.65849785E+2	5.99741939E-7	4.38637878E+1	-7.31489414E+1	8.52924357E+1	-1.03063396E+0
2.86118383E+3	1.53176731E+2	5.79951997E-7	4.31426119E+1	-6.88996295E+1	8.12923366E+1	-1.01135891E+0
3.06795364E+3	1.41716629E+2	5.59881439E-7	4.24386698E+1	-6.49093539E+1	7.75516925E+1	-9.91744306E-1
3.28966612E+3	1.31314627E+2	5.39580460E-7	4.17551162E+1	-6.11520040E+1	7.40476696E+1	-9.71701611E-1
3.52740116E+3	1.21884596E+2	5.19044077E-7	4.10944288E+1	-5.76196628E+1	7.07727186E+1	-9.51265149E-1
3.78231664E+3	1.13318164E+2	4.98336254E-7	4.04559759E+1	-5.42928243E+1	6.77081739E+1	-9.30410263E-1
4.05565415E+3	1.05554565E+2	4.77506592E-7	3.98370284E+1	-5.11663070E+1	6.48458168E+1	-9.09253927E-1
4.34874501E+3	9.84761327E+1	4.56609891E-7	3.92409499E+1	-4.82124956E+1	6.21634694E+1	-8.87627077E-1
4.66301673E+3	9.20456726E+1	4.35684484E-7	3.86661052E+1	-4.54310449E+1	5.96577538E+1	-8.65667285E-1
5.00000000E+3	8.61879550E+1	4.14755465E-7	3.81163592E+1	-4.28055376E+1	5.73164109E+1	-8.43280400E-1
5.36133611E+3	8.08826829E+1	3.93925128E-7	3.75852701E+1	-4.03403632E+1	5.51361719E+1	-8.20738858E-1
5.74878498E+3	7.60426340E+1	3.73185733E-7	3.70814152E+1	-3.80096972E+1	5.31014921E+1	-7.97759609E-1
6.16423370E+3	7.16372112E+1	3.52674285E-7	3.65961085E+1	-3.58101649E+1	5.12019835E+1	-7.74543957E-1
6.60970574E+3	6.76274761E+1	3.32401794E-7	3.61342903E+1	-3.37340167E+1	4.94334992E+1	-7.51057412E-1
7.08737081E+3	6.39852455E+1	3.12431961E-7	3.56960426E+1	-3.17775476E+1	4.77914220E+1	-7.27388820E-1
7.59955541E+3	6.06616267E+1	2.92863543E-7	3.52764662E+1	-2.99248845E+1	4.62593537E+1	-7.03503962E-1
8.14875417E+3	5.76458327E+1	2.73724533E-7	3.48800510E+1	-2.81792754E+1	4.48407132E+1	-6.79533975E-1
8.73764200E+3	5.48969193E+1	2.55115669E-7	3.45007983E+1	-2.65270130E+1	4.35199670E+1	-6.55475935E-1
9.36908711E+3	5.24003550E+1	2.37030856E-7	3.41458392E+1	-2.49662921E+1	4.22995755E+1	-6.31338277E-1
1.00461650E+4	5.01344445E+1	2.19608515E-7	3.38065046E+1	-2.34944790E+1	4.11688027E+1	-6.07341594E-1
1.07721735E+4	4.80678493E+1	2.02815684E-7	3.34876480E+1	-2.20965299E+1	4.01208077E+1	-5.83262383E-1
1.15506485E+4	4.62008794E+1	1.86767108E-7	3.31862471E+1	-2.07823669E+1	3.91565293E+1	-5.59486423E-1
1.23853818E+4	4.45022480E+1	1.71447693E-7	3.29027748E+1	-1.95359877E+1	3.82654862E+1	-5.35810457E-1
1.32804389E+4	4.29601116E+1	1.56929466E-7	3.26329542E+1	-1.83577133E+1	3.74421601E+1	-5.12428484E-1
1.42401793E+4	4.15664716E+1	1.43220269E-7	3.23797679E+1	-1.72471246E+1	3.66866828E+1	-4.89426158E-1
1.52692775E+4	4.02972541E+1	1.30296356E-7	3.21412877E+1	-1.61908358E+1	3.59889652E+1	-4.66634746E-1
1.63727458E+4	3.91521442E+1	1.18179447E-7	3.19200850E+1	-1.51936765E+1	3.53516583E+1	-4.44256682E-1
1.75559587E+4	3.81132461E+1	1.06897178E-7	3.17089051E+1	-1.42504247E+1	3.47639080E+1	-4.22366476E-1
1.88246790E+4	3.71677820E+1	9.64095415E-8	3.15078953E+1	-1.33540647E+1	3.42210253E+1	-4.00881212E-1
2.01850863E+4	3.63146967E+1	8.66721320E-8	3.13233959E+1	-1.25037766E+1	3.37268382E+1	-3.79802130E-1
2.16438064E+4	3.55444126E+1	7.77123054E-8	3.11490553E+1	-1.17009066E+1	3.32742374E+1	-3.59333774E-1
2.32079442E+4	3.48423171E+1	6.94526363E-8	3.09842823E+1	-1.09333616E+1	3.28567220E+1	-3.39227546E-1
2.48851178E+4	3.42089610E+1	6.19177585E-8	3.08276141E+1	-1.02097336E+1	3.24743072E+1	-3.19818485E-1
2.66834962E+4	3.36393036E+1	5.50089052E-8	3.06857677E+1	-9.52005721E+0	3.21286142E+1	-3.00827730E-1
2.86118383E+4	3.31185999E+1	4.87301340E-8	3.05472417E+1	-8.86272356E+0	3.18069469E+1	-2.82378906E-1
3.06795364E+4	3.26501006E+1	4.30151882E-8	3.04204553E+1	-8.23570370E+0	3.15155664E+1	-2.64391308E-1
3.28966612E+4	3.22264172E+1	3.78446939E-8	3.03008767E+1	-7.63842652E+0	3.12488191E+1	-2.46940982E-1
3.52740116E+4	3.18417138E+1	3.31719702E-8	3.01873540E+1	-7.06687606E+0	3.10035012E+1	-2.29959406E-1
3.78231664E+4	3.14913852E+1	2.89636557E-8	3.00781421E+1	-6.51979432E+0	3.07766528E+1	-2.13459574E-1
4.05565415E+4	3.11781899E+1	2.51752367E-8	2.99788413E+1	-5.99625489E+0	3.05726349E+1	-1.97411166E-1
4.34874501E+4	3.08920338E+1	2.17750764E-8	2.98825084E+1	-5.49246197E+0	3.03830785E+1	-1.81773068E-1
4.66301673E+4	3.06338054E+1	1.87161763E-8	2.97930964E+1	-5.00472885E+0	3.02105266E+1	-1.66429002E-1
5.00000000E+4	3.04007949E+1	1.59880038E-8	2.97081136E+1	-4.53632458E+0	3.00524586E+1	-1.51526051E-1
5.36133611E+4	3.01873330E+1	1.35428477E-8	2.96254570E+1	-4.07992983E+0	2.99050754E+1	-1.36856156E-1
5.74878498E+4	2.99961462E+1	1.13624299E-8	2.95483111E+1	-3.63768648E+0	2.97713866E+1	-1.22493437E-1
6.16423370E+4	2.98235513E+1	9.41760602E-9	2.94747574E+1	-3.20633623E+0	2.96486414E+1	-1.08356372E-1
6.60970574E+4	2.96674790E+1	7.68159695E-9	2.94040907E+1	-2.78292728E+0	2.95354913E+1	-9.43631427E-2
7.08737081E+4	2.95287217E+1	6.13599742E-9	2.93377291E+1	-2.36712580E+0	2.94330705E+1	-8.05109682E-2
7.59955541E+4	2.94062754E+1	4.76409593E-9	2.92752728E+1	-1.95834646E+0	2.93407010E+1	-6.67947033E-2
8.14875417E+4	2.92948196E+1	3.54274693E-9	2.92123352E+1	-1.55227355E+0	2.92535483E+1	-5.30876806E-2
8.73764200E+4	2.91995425E+1	2.45628801E-9	2.91543397E+1	-1.14797569E+0	2.91769323E+1	-3.93554755E-2
9.36908711E+4	2.91155556E+1	1.48924050E-9	2.90965978E+1	-7.42692736E-1	2.91060752E+1	-2.55195329E-2
1.00461650E+5	2.90508278E+1	6.33414570E-10	2.90469087E+1	-3.37385511E-1	2.90488682E+1	-1.16146758E-2
1.07721735E+5	2.89897601E+1	-1.26225935E-10	2.89895819E+1	7.17991525E-2	2.89896710E+1	2.47671483E-3
1.15506485E+5	2.89476742E+1	-7.96967078E-10	2.89395613E+1	4.84542874E-1	2.89436175E+1	1.67417056E-2
1.23853818E+5	2.89163179E+1	-1.38750023E-9	2.88881566E+1	9.01955604E-1	2.89022338E+1	3.12121915E-2
1.32804389E+5	2.89019219E+1	-1.91648045E-9	2.88403064E+1	1.33297753E+0	2.88710977E+1	4.61864068E-2
1.42401793E+5	2.88987865E+1	-2.37899646E-9	2.87898489E+1	1.77095748E+0	2.88442663E+1	6.14358485E-2
1.52692775E+5	2.89149194E+1	-2.78754929E-9	2.87430417E+1	2.22267298E+0	2.88288524E+1	7.71754982E-2
1.63727458E+5	2.89480215E+1	-3.14617667E-9	2.86961202E+1	2.68860218E+0	2.88217956E+1	9.34194697E-2
1.75559587E+5	2.89998722E+1	-3.45973539E-9	2.86489620E+1	3.17067916E+0	2.88238831E+1	1.10224863E-1
1.88246790E+5	2.90885377E+1	-3.76096439E-9	2.86047922E+1	3.70108299E+0	2.88456114E+1	1.28666577E-1
2.01850863E+5	2.91699546E+1	-3.96956086E-9	2.85541446E+1	4.19331846E+0	2.88604072E+1	1.45812728E-1
2.16438064E+5	2.92921270E+1	-4.17277509E-9	2.85045497E+1	4.73809298E+0	2.88956552E+1	1.64716328E-1
2.32079442E+5	2.94436428E+1	-4.34483969E-9	2.84534962E+1	5.30783576E+0	2.89443358E+1	1.84424486E-1
2.48851178E+5	2.96314040E+1	-4.49003672E-9	2.84022773E+1	5.90846751E+0	2.90103318E+1	2.05102690E-1
2.66834962E+5	2.98566184E+1	-4.60860139E-9	2.83479715E+1	6.53964735E+0	2.90925173E+1	2.26725421E-1
2.86118383E+5	3.01214693E+1	-4.69956481E-9	2.82893955E+1	7.19917973E+0	2.91910629E+1	2.49193818E-1
3.06795364E+5	3.04347406E+1	-4.76967819E-9	2.82246815E+1	7.89798640E+0	2.93088870E+1	2.72846906E-1
3.28966612E+5	3.08063059E+1	-4.81782118E-9	2.81564500E+1	8.63773497E+0	2.94515909E+1	2.97662036E-1
