Start time:20240903_17-03-04	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.02632819E+3	8.33148722E-7	1.24913033E+2	-3.35556915E+2	3.58052672E+2	-1.21443366E+0
5.36133611E+2	9.31530805E+2	8.16887445E-7	1.23041086E+2	-3.15400287E+2	3.38550535E+2	-1.19884401E+0
5.74878498E+2	8.46637802E+2	7.99788791E-7	1.21257398E+2	-2.96576569E+2	3.20407598E+2	-1.18267800E+0
6.16423370E+2	7.70886748E+2	7.81938766E-7	1.19506187E+2	-2.79005300E+2	3.03522147E+2	-1.16610899E+0
6.60970574E+2	7.03523480E+2	7.63224153E-7	1.17791449E+2	-2.62667425E+2	2.87869779E+2	-1.14923770E+0
7.08737081E+2	6.43328827E+2	7.43983184E-7	1.16065986E+2	-2.47380796E+2	2.73255513E+2	-1.13210773E+0
7.59955541E+2	5.89793787E+2	7.23955480E-7	1.14371846E+2	-2.33184191E+2	2.59722524E+2	-1.11479484E+0
8.14875417E+2	5.41994764E+2	7.03414296E-7	1.12674731E+2	-2.19939767E+2	2.47121630E+2	-1.09735869E+0
8.73764200E+2	4.99148526E+2	6.82373885E-7	1.11004454E+2	-2.07570967E+2	2.35388399E+2	-1.07971467E+0
9.36908711E+2	4.60950429E+2	6.61044388E-7	1.09293676E+2	-1.96045526E+2	2.24452575E+2	-1.06221984E+0
1.00461650E+3	4.26809080E+2	6.39417157E-7	1.07575314E+2	-1.85315047E+2	2.14275795E+2	-1.04483876E+0
1.07721735E+3	3.96036458E+2	6.17574002E-7	1.05880641E+2	-1.75276586E+2	2.04774491E+2	-1.02738406E+0
1.15506485E+3	3.68427374E+2	5.95607844E-7	1.04185036E+2	-1.65921953E+2	1.95919925E+2	-1.01010291E+0
1.23853818E+3	3.43652148E+2	5.73749324E-7	1.02451356E+2	-1.57198429E+2	1.87636956E+2	-9.93204005E-1
1.32804389E+3	3.21294981E+2	5.52000662E-7	1.00715045E+2	-1.49049376E+2	1.79886735E+2	-9.76554958E-1
1.42401793E+3	3.01047065E+2	5.30407900E-7	9.89905058E+1	-1.41427293E+2	1.72629082E+2	-9.60111166E-1
1.52692775E+3	2.82747635E+2	5.09181008E-7	9.72367358E+1	-1.34307382E+2	1.65811508E+2	-9.44152745E-1
1.63727458E+3	2.66154398E+2	4.88277603E-7	9.54873731E+1	-1.27657920E+2	1.59418893E+2	-9.28580220E-1
1.75559587E+3	2.51043707E+2	4.67818137E-7	9.37335612E+1	-1.21429975E+2	1.53398891E+2	-9.13416813E-1
1.88246790E+3	2.37232244E+2	4.47977906E-7	9.19480935E+1	-1.15579409E+2	1.47692424E+2	-8.98780551E-1
2.01850863E+3	2.24620911E+2	4.28570964E-7	9.01867623E+1	-1.10109854E+2	1.42330012E+2	-8.84539995E-1
2.16438064E+3	2.13021335E+2	4.09793378E-7	8.84163199E+1	-1.04962450E+2	1.37239069E+2	-8.70753600E-1
2.32079442E+3	2.02370111E+2	3.91666811E-7	8.66364133E+1	-1.00133670E+2	1.32410801E+2	-8.57539447E-1
2.48851178E+3	1.92507358E+2	3.74134768E-7	8.48720642E+1	-9.55783916E+1	1.27822128E+2	-8.44659810E-1
2.66834962E+3	1.83413236E+2	3.57293146E-7	8.31001362E+1	-9.13018717E+1	1.23457137E+2	-8.32391299E-1
2.86118383E+3	1.74934332E+2	3.41078583E-7	8.13435188E+1	-8.72525377E+1	1.19288615E+2	-8.20432203E-1
3.06795364E+3	1.67056421E+2	3.25497699E-7	7.95999163E+1	-8.34357841E+1	1.15315554E+2	-8.08921603E-1
3.28966612E+3	1.59688770E+2	3.10573669E-7	7.78646145E+1	-7.98198329E+1	1.11508315E+2	-7.97797097E-1
3.52740116E+3	1.52801857E+2	2.96265494E-7	7.61468261E+1	-7.64005031E+1	1.07867401E+2	-7.87061100E-1
3.78231664E+3	1.46310303E+2	2.82559334E-7	7.44482915E+1	-7.31437197E+1	1.04367389E+2	-7.76559354E-1
4.05565415E+3	1.40205635E+2	2.69407405E-7	7.27785031E+1	-7.00517321E+1	1.01014632E+2	-7.66309477E-1
4.34874501E+3	1.34444588E+2	2.56898121E-7	7.11110911E+1	-6.71097152E+1	9.77778157E+1	-7.56457091E-1
4.66301673E+3	1.29003266E+2	2.44874316E-7	6.94833489E+1	-6.43089644E+1	9.46761787E+1	-7.46742675E-1
5.00000000E+3	1.23827423E+2	2.33295443E-7	6.79006424E+1	-6.16235643E+1	9.16949360E+1	-7.36973464E-1
5.36133611E+3	1.18962177E+2	2.22275782E-7	6.63322595E+1	-5.90852024E+1	8.88314691E+1	-7.27678873E-1
5.74878498E+3	1.14301042E+2	2.11742730E-7	6.47877265E+1	-5.66379288E+1	8.60540793E+1	-7.18381081E-1
6.16423370E+3	1.09867614E+2	2.01593259E-7	6.32920273E+1	-5.42942278E+1	8.33891117E+1	-7.09026151E-1
6.60970574E+3	1.05643618E+2	1.91860914E-7	6.18315553E+1	-5.20477462E+1	8.08214649E+1	-6.99694769E-1
7.08737081E+3	1.01618048E+2	1.82508601E-7	6.04119618E+1	-4.98932899E+1	7.83514236E+1	-6.90325978E-1
7.59955541E+3	9.77745031E+1	1.73550754E-7	5.90244500E+1	-4.78246836E+1	7.59676654E+1	-6.80961031E-1
8.14875417E+3	9.40930307E+1	1.64935085E-7	5.76773465E+1	-4.58296826E+1	7.36684209E+1	-6.71431740E-1
8.73764200E+3	9.05788059E+1	1.56641624E-7	5.63736326E+1	-4.39120681E+1	7.14580735E+1	-6.61771229E-1
9.36908711E+3	8.72261328E+1	1.48645378E-7	5.51166567E+1	-4.20685976E+1	6.93369511E+1	-6.51936597E-1
1.00461650E+4	8.40161238E+1	1.40957742E-7	5.38976337E+1	-4.02903868E+1	6.72924233E+1	-6.41921873E-1
1.07721735E+4	8.09418612E+1	1.33555659E-7	5.27188517E+1	-3.85731074E+1	6.53235177E+1	-6.31670099E-1
