Start time:20240903_05-23-14	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.95888723E+3	9.35221080E-7	5.74045605E+1	-3.30383781E+2	3.35333768E+2	-1.39876267E+0
5.36133611E+2	1.75916856E+3	9.29940952E-7	5.60798048E+1	-3.09044862E+2	3.14091828E+2	-1.39128793E+0
5.74878498E+2	1.57797380E+3	9.24091016E-7	5.49010987E+1	-2.89167902E+2	2.94333512E+2	-1.38317060E+0
6.16423370E+2	1.41639799E+3	9.17854995E-7	5.37463433E+1	-2.70624107E+2	2.75909554E+2	-1.37474588E+0
6.60970574E+2	1.27047239E+3	9.11361053E-7	5.26675524E+1	-2.53256130E+2	2.58674591E+2	-1.36575723E+0
7.08737081E+2	1.13942883E+3	9.04389417E-7	5.16563028E+1	-2.37044762E+2	2.42607908E+2	-1.35623285E+0
7.59955541E+2	1.02260000E+3	8.96981862E-7	5.06666232E+1	-2.21911071E+2	2.27621689E+2	-1.34632459E+0
8.14875417E+2	9.17336926E+2	8.89125433E-7	4.97493866E+1	-2.07754427E+2	2.13627961E+2	-1.33575966E+0
8.73764200E+2	8.23184240E+2	8.80835429E-7	4.88640008E+1	-1.94515693E+2	2.00559336E+2	-1.32468054E+0
9.36908711E+2	7.39193201E+2	8.72014371E-7	4.80042321E+1	-1.82153714E+2	1.88372990E+2	-1.31311815E+0
1.00461650E+3	6.63827375E+2	8.62588443E-7	4.72003065E+1	-1.70601795E+2	1.77010854E+2	-1.30087869E+0
1.07721735E+3	5.96421479E+2	8.52624693E-7	4.64269125E+1	-1.59795300E+2	1.66403116E+2	-1.28804097E+0
1.15506485E+3	5.36387294E+2	8.41981675E-7	4.56763299E+1	-1.49712611E+2	1.56525378E+2	-1.27467326E+0
1.23853818E+3	4.82589267E+2	8.30750739E-7	4.49604504E+1	-1.40271113E+2	1.47300467E+2	-1.26061689E+0
1.32804389E+3	4.34539612E+2	8.18779133E-7	4.42771774E+1	-1.31452336E+2	1.38708995E+2	-1.24590149E+0
1.42401793E+3	3.91715909E+2	8.06079102E-7	4.36132973E+1	-1.23214858E+2	1.30705857E+2	-1.23059683E+0
1.52692775E+3	3.53422342E+2	7.92656213E-7	4.29765330E+1	-1.15507071E+2	1.23243117E+2	-1.21459829E+0
1.63727458E+3	3.19242262E+2	7.78492052E-7	4.23589276E+1	-1.08298106E+2	1.16287397E+2	-1.19795749E+0
1.75559587E+3	2.88715846E+2	7.63548549E-7	4.17629172E+1	-1.01555273E+2	1.09807171E+2	-1.18064367E+0
1.88246790E+3	2.61470642E+2	7.47834169E-7	4.11830650E+1	-9.52476596E+1	1.03769753E+2	-1.16269244E+0
2.01850863E+3	2.37104329E+2	7.31287726E-7	4.06286448E+1	-8.93450631E+1	9.81490049E+1	-1.14400881E+0
2.16438064E+3	2.15362035E+2	7.13910180E-7	4.00918132E+1	-8.38266092E+1	9.29206866E+1	-1.12468276E+0
