Start time:20240903_19-06-34	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.95384436E+2	8.18258082E-7	1.31886263E+2	-3.37466257E+2	3.62322330E+2	-1.19823464E+0
5.36133611E+2	9.04474738E+2	8.01154116E-7	1.29982923E+2	-3.17286337E+2	3.42879268E+2	-1.18198103E+0
5.74878498E+2	8.22814527E+2	7.83173735E-7	1.28205998E+2	-2.98417346E+2	3.24791781E+2	-1.16501916E+0
6.16423370E+2	7.50016403E+2	7.64511510E-7	1.26434638E+2	-2.80788687E+2	3.07941573E+2	-1.14770630E+0
6.60970574E+2	6.85507868E+2	7.45039505E-7	1.24662501E+2	-2.64416990E+2	2.92330449E+2	-1.13023883E+0
7.08737081E+2	6.27835045E+2	7.25036488E-7	1.22887018E+2	-2.49101384E+2	2.77763803E+2	-1.11250593E+0
7.59955541E+2	5.76395684E+2	7.04244758E-7	1.21171539E+2	-2.34862037E+2	2.64277743E+2	-1.09448888E+0
8.14875417E+2	5.30412673E+2	6.83122867E-7	1.19417767E+2	-2.21540230E+2	2.51675746E+2	-1.07641110E+0
8.73764200E+2	4.89446762E+2	6.61397017E-7	1.17697360E+2	-2.09174322E+2	2.40013691E+2	-1.05827320E+0
9.36908711E+2	4.52736060E+2	6.39490663E-7	1.15944146E+2	-1.97608308E+2	2.29111523E+2	-1.04018597E+0
1.00461650E+3	4.19944616E+2	6.17247900E-7	1.14205574E+2	-1.86861166E+2	2.18997741E+2	-1.02219768E+0
1.07721735E+3	3.90438476E+2	5.94937530E-7	1.12459773E+2	-1.76808987E+2	2.09543837E+2	-1.00428870E+0
1.15506485E+3	3.63927803E+2	5.72600694E-7	1.10710128E+2	-1.67432843E+2	2.00724913E+2	-9.86573214E-1
1.23853818E+3	3.40110099E+2	5.50387547E-7	1.08938212E+2	-1.58692942E+2	1.92486323E+2	-9.69207580E-1
1.32804389E+3	3.18632373E+2	5.28363574E-7	1.07158498E+2	-1.50536439E+2	1.84781396E+2	-9.52165367E-1
1.42401793E+3	2.99218773E+2	5.06610782E-7	1.05374546E+2	-1.42920416E+2	1.77567004E+2	-9.35475963E-1
1.52692775E+3	2.81604976E+2	4.85240564E-7	1.03582030E+2	-1.35793871E+2	1.70789968E+2	-9.19160565E-1
1.63727458E+3	2.65616076E+2	4.64282355E-7	1.01790300E+2	-1.29135096E+2	1.64429739E+2	-9.03263292E-1
1.75559587E+3	2.51073836E+2	4.43919891E-7	9.99679017E+1	-1.22905419E+2	1.58427661E+2	-8.87954380E-1
1.88246790E+3	2.37778366E+2	4.24081033E-7	9.81534618E+1	-1.17066931E+2	1.52770314E+2	-8.73052519E-1
2.01850863E+3	2.25613756E+2	4.04855443E-7	9.63338551E+1	-1.11597627E+2	1.47425379E+2	-8.58674429E-1
2.16438064E+3	2.14444944E+2	3.86304229E-7	9.45039645E+1	-1.06465474E+2	1.42358340E+2	-8.44847075E-1
2.32079442E+3	2.04157774E+2	3.68384275E-7	9.26840998E+1	-1.01645642E+2	1.37557912E+2	-8.31480653E-1
2.48851178E+3	1.94627008E+2	3.51172212E-7	9.08601036E+1	-9.70992851E+1	1.32980562E+2	-8.18580287E-1
2.66834962E+3	1.85834933E+2	3.34644088E-7	8.90401336E+1	-9.28365308E+1	1.28634237E+2	-8.06268604E-1
2.86118383E+3	1.77629055E+2	3.18836596E-7	8.72179805E+1	-8.88001729E+1	1.24468659E+2	-7.94386727E-1
3.06795364E+3	1.70011965E+2	3.03634493E-7	8.54249951E+1	-8.50049472E+1	1.20512535E+2	-7.82933535E-1
3.28966612E+3	1.62876096E+2	2.89134074E-7	8.36336674E+1	-8.14084426E+1	1.16713003E+2	-7.71916207E-1
3.52740116E+3	1.56195676E+2	2.75283795E-7	8.18561262E+1	-7.80073532E+1	1.13073307E+2	-7.61327445E-1
3.78231664E+3	1.49918438E+2	2.62061551E-7	8.00953106E+1	-7.47830512E+1	1.09579942E+2	-7.51112050E-1
4.05565415E+3	1.43990101E+2	2.49452188E-7	7.83507206E+1	-7.17139598E+1	1.06215478E+2	-7.41200963E-1
4.34874501E+3	1.38410241E+2	2.37420961E-7	7.66291001E+1	-6.88057621E+1	1.02986660E+2	-7.31657229E-1
4.66301673E+3	1.33110451E+2	2.25938119E-7	7.49318337E+1	-6.60259781E+1	9.98709661E+1	-7.22301028E-1
5.00000000E+3	1.28142414E+2	2.14957736E-7	7.32726103E+1	-6.34070421E+1	9.68985492E+1	-7.13342890E-1
5.36133611E+3	1.23347374E+2	2.04511207E-7	7.16259661E+1	-6.08653896E+1	9.39940144E+1	-7.04358838E-1
5.74878498E+3	1.18805265E+2	1.94534730E-7	7.00126531E+1	-5.84474128E+1	9.12023669E+1	-6.95610381E-1
6.16423370E+3	1.14494883E+2	1.85011465E-7	6.84322858E+1	-5.61441775E+1	8.85163628E+1	-6.87077127E-1
6.60970574E+3	1.10375709E+2	1.75908072E-7	6.68865304E+1	-5.39336647E+1	8.59223382E+1	-6.78598300E-1
7.08737081E+3	1.06436284E+2	1.67207960E-7	6.53748528E+1	-5.18110501E+1	8.34161637E+1	-6.70164907E-1
7.59955541E+3	1.02665049E+2	1.58897760E-7	6.38956988E+1	-4.97714232E+1	8.09929318E+1	-6.61771863E-1
8.14875417E+3	9.90605341E+1	1.50955396E-7	6.24517443E+1	-4.78150872E+1	7.86543265E+1	-6.53431089E-1
8.73764200E+3	9.56007292E+1	1.43325541E-7	6.10527298E+1	-4.59265671E+1	7.63982032E+1	-6.44935906E-1
9.36908711E+3	9.22862833E+1	1.36028477E-7	5.96889429E+1	-4.41100976E+1	7.42190722E+1	-6.36423519E-1
1.00461650E+4	8.90959253E+1	1.29024356E-7	5.83651716E+1	-4.23509817E+1	7.21117116E+1	-6.27714977E-1
1.07721735E+4	8.60431738E+1	1.22323065E-7	5.70776211E+1	-4.06606047E+1	7.00795237E+1	-6.18982381E-1
1.15506485E+4	8.31110717E+1	1.15876421E-7	5.58347858E+1	-3.90251909E+1	6.81211338E+1	-6.10014512E-1
1.23853818E+4	8.02979175E+1	1.09692375E-7	5.46307801E+1	-3.74461666E+1	6.62324525E+1	-6.00887721E-1
1.32804389E+4	7.75944969E+1	1.03757146E-7	5.34648553E+1	-3.59177917E+1	6.44094600E+1	-5.91549348E-1
1.42401793E+4	7.50001196E+1	9.80412651E-8	5.23434976E+1	-3.44372870E+1	6.26559538E+1	-5.81915448E-1
1.52692775E+4	7.25095685E+1	9.25511669E-8	5.12607040E+1	-3.30035033E+1	6.09663134E+1	-5.72030052E-1
1.63727458E+4	7.01173696E+1	8.72611923E-8	5.02207377E+1	-3.16104836E+1	5.93409284E+1	-5.61779231E-1
1.75559587E+4	6.78369086E+1	8.21769293E-8	4.92238929E+1	-3.02688770E+1	5.77857826E+1	-5.51319703E-1
1.88246790E+4	6.56498005E+1	7.72973620E-8	4.82628302E+1	-2.89679864E+1	5.62889433E+1	-5.40576222E-1
2.01850863E+4	6.35537836E+1	7.25950224E-8	4.73438543E+1	-2.77027145E+1	5.48532682E+1	-5.29420286E-1
2.16438064E+4	6.15543852E+1	6.80769988E-8	4.64649937E+1	-2.64788298E+1	5.34801282E+1	-5.17967538E-1
2.32079442E+4	5.96421463E+1	6.37268183E-8	4.56267936E+1	-2.52878529E+1	5.21658880E+1	-5.06086945E-1
2.48851178E+4	5.78223163E+1	5.95578474E-8	4.48255787E+1	-2.41368115E+1	5.09108894E+1	-4.93940688E-1
2.66834962E+4	5.60802536E+1	5.55606247E-8	4.40571667E+1	-2.30152785E+1	4.97065092E+1	-4.81403303E-1
2.86118383E+4	5.44331708E+1	5.17274490E-8	4.33307658E+1	-2.19334355E+1	4.85657384E+1	-4.68584313E-1
3.06795364E+4	5.28651642E+1	4.80534769E-8	4.26401322E+1	-2.08805341E+1	4.74781801E+1	-4.55367301E-1
3.28966612E+4	5.13785120E+1	4.45506063E-8	4.19814675E+1	-1.98620670E+1	4.64429255E+1	-4.41909321E-1
3.52740116E+4	4.99699706E+1	4.12006855E-8	4.13587629E+1	-1.88719073E+1	4.54609301E+1	-4.28078715E-1
3.78231664E+4	4.86373027E+1	3.80146063E-8	4.07665020E+1	-1.79127051E+1	4.45283359E+1	-4.14002111E-1
4.05565415E+4	4.73785699E+1	3.49837010E-8	4.02060973E+1	-1.69816699E+1	4.36452447E+1	-3.99637120E-1
4.34874501E+4	4.61950495E+1	3.21079792E-8	3.96779586E+1	-1.60805737E+1	4.28126764E+1	-3.85047430E-1
4.66301673E+4	4.50783850E+1	2.93870743E-8	3.91767600E+1	-1.52054772E+1	4.20241010E+1	-3.70227517E-1
5.00000000E+4	4.40253507E+1	2.68148583E-8	3.87019469E+1	-1.43536054E+1	4.12779212E+1	-3.55149807E-1
5.36133611E+4	4.30387215E+1	2.43945606E-8	3.82536989E+1	-1.35294051E+1	4.05757353E+1	-3.39945655E-1
5.74878498E+4	4.21077861E+1	2.21184458E-8	3.78267849E+1	-1.27254273E+1	3.99099257E+1	-3.24519810E-1
6.16423370E+4	4.12379291E+1	1.99862168E-8	3.74243945E+1	-1.19465138E+1	3.92849147E+1	-3.08992774E-1
6.60970574E+4	4.04224946E+1	1.79881855E-8	3.70444304E+1	-1.11865297E+1	3.86966185E+1	-2.93268672E-1
7.08737081E+4	3.96591369E+1	1.61268686E-8	3.66834521E+1	-1.04478885E+1	3.81422869E+1	-2.77465299E-1
7.59955541E+4	3.89451553E+1	1.43877101E-8	3.63434810E+1	-9.72388218E+0	3.76218356E+1	-2.61431619E-1
8.14875417E+4	3.82764864E+1	1.27743130E-8	3.60190589E+1	-9.01722827E+0	3.71306211E+1	-2.45304307E-1
8.73764200E+4	3.76512133E+1	1.12788709E-8	3.57101946E+1	-8.32551168E+0	3.66678627E+1	-2.29049554E-1
9.36908711E+4	3.70654828E+1	9.89179334E-9	3.54156532E+1	-7.64393694E+0	3.62311783E+1	-2.12574114E-1
1.00461650E+5	3.65186591E+1	8.60685788E-9	3.51356425E+1	-6.97087907E+0	3.58204767E+1	-1.95855733E-1
1.07721735E+5	3.60125285E+1	7.42772826E-9	3.48695653E+1	-6.31305177E+0	3.54364390E+1	-1.79107495E-1
1.15506485E+5	3.55379274E+1	6.33942458E-9	3.46126098E+1	-5.65929735E+0	3.50722171E+1	-1.62069840E-1
1.23853818E+5	3.50948824E+1	5.33636507E-9	3.43649657E+1	-5.00834815E+0	3.47280064E+1	-1.44721050E-1
1.32804389E+5	3.46850307E+1	4.41320804E-9	3.41282365E+1	-4.35915754E+0	3.44055072E+1	-1.27040873E-1
1.42401793E+5	3.43052804E+1	3.56537677E-9	3.38992914E+1	-3.70981583E+0	3.41016817E+1	-1.09002614E-1
1.52692775E+5	3.39551427E+1	2.78861639E-9	3.36772213E+1	-3.05934836E+0	3.38158965E+1	-9.05945901E-2
1.63727458E+5	3.36352180E+1	2.07433769E-9	3.34628275E+1	-2.40180494E+0	3.35489120E+1	-7.16524375E-2
1.75559587E+5	3.33442015E+1	1.42013590E-9	3.32534723E+1	-1.73696720E+0	3.32988060E+1	-5.21867339E-2
1.88246790E+5	3.30697446E+1	8.30428800E-10	3.30307023E+1	-1.07275742E+0	3.30502155E+1	-3.24661657E-2
2.01850863E+5	3.28536148E+1	2.72468814E-10	3.28493807E+1	-3.72938956E-1	3.28514977E+1	-1.13525087E-2
2.16438064E+5	3.26572321E+1	-2.28632800E-10	3.26538649E+1	3.31562964E-1	3.26555485E+1	1.01535168E-2
2.32079442E+5	3.24950402E+1	-6.85343948E-10	3.24608069E+1	1.05414786E+0	3.24779191E+1	3.24630717E-2
2.48851178E+5	3.23701899E+1	-1.10198267E-9	3.22698031E+1	1.79984828E+0	3.23199575E+1	5.57172719E-2
2.66834962E+5	3.22829977E+1	-1.47940622E-9	3.20773285E+1	2.56851542E+0	3.21799988E+1	7.99021236E-2
2.86118383E+5	3.22453521E+1	-1.82115320E-9	3.18899391E+1	3.36661115E+0	3.20671532E+1	1.05180101E-1
3.06795364E+5	3.22556771E+1	-2.12925228E-9	3.17000491E+1	4.19683477E+0	3.19766563E+1	1.31626586E-1
3.28966612E+5	3.23184332E+1	-2.40470273E-9	3.15054652E+1	5.06091761E+0	3.19093602E+1	1.59275502E-1
3.52740116E+5	3.24481000E+1	-2.64816397E-9	3.13124236E+1	5.96328446E+0	3.18752043E+1	1.88191099E-1
3.78231664E+5	3.26476852E+1	-2.86311986E-9	3.11123861E+1	6.91135097E+0	3.18707920E+1	2.18591993E-1
4.05565415E+5	3.29440095E+1	-3.04870198E-9	3.09187204E+1	7.91320132E+0	3.19153033E+1	2.50557630E-1
4.34874501E+5	3.33074451E+1	-3.20531308E-9	3.06953626E+1	8.95423269E+0	3.19747410E+1	2.83836602E-1
4.66301673E+5	3.37796712E+1	-3.32897732E-9	3.04719142E+1	1.00395148E+1	3.20831898E+1	3.18267451E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
