Start time:20240903_10-04-14	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.57168995E+3	9.12317603E-7	7.38158982E+1	-3.32515969E+2	3.40610714E+2	-1.35234674E+0
5.36133611E+2	1.41213597E+3	9.04397976E-7	7.23847127E+1	-3.11411849E+2	3.19713770E+2	-1.34241133E+0
5.74878498E+2	1.26993228E+3	8.95574047E-7	7.10402801E+1	-2.91838134E+2	3.00360159E+2	-1.33201679E+0
6.16423370E+2	1.14256510E+3	8.86251164E-7	6.97481294E+1	-2.73545063E+2	2.82297197E+2	-1.32113748E+0
6.60970574E+2	1.02851915E+3	8.76315961E-7	6.85175951E+1	-2.56470144E+2	2.65464875E+2	-1.30973694E+0
7.08737081E+2	9.26667459E+2	8.65805674E-7	6.73209058E+1	-2.40524294E+2	2.49767981E+2	-1.29788748E+0
7.59955541E+2	8.35995693E+2	8.54673753E-7	6.61400684E+1	-2.25650767E+2	2.35144168E+2	-1.28567431E+0
8.14875417E+2	7.55029632E+2	8.42850330E-7	6.49977545E+1	-2.11779336E+2	2.21529227E+2	-1.27300978E+0
8.73764200E+2	6.82804047E+2	8.30456807E-7	6.38664190E+1	-1.98819792E+2	2.08825839E+2	-1.25998013E+0
9.36908711E+2	6.18145553E+2	8.17443707E-7	6.27678300E+1	-1.86707897E+2	1.96976244E+2	-1.24648419E+0
1.00461650E+3	5.60580078E+2	8.03798790E-7	6.16722824E+1	-1.75410299E+2	1.85936130E+2	-1.23270687E+0
1.07721735E+3	5.08981573E+2	7.89611674E-7	6.05972395E+1	-1.64835822E+2	1.75621395E+2	-1.21850987E+0
1.15506485E+3	4.62877138E+2	7.74772984E-7	5.95407835E+1	-1.54967606E+2	1.66012241E+2	-1.20397186E+0
1.23853818E+3	4.21611565E+2	7.59373857E-7	5.84964502E+1	-1.45742728E+2	1.57043873E+2	-1.18911130E+0
1.32804389E+3	3.84663134E+2	7.43445316E-7	5.74609096E+1	-1.37117961E+2	1.48671086E+2	-1.17396606E+0
1.42401793E+3	3.51542829E+2	7.27003222E-7	5.64363572E+1	-1.29053213E+2	1.40853805E+2	-1.15854475E+0
1.52692775E+3	3.21798245E+2	7.10095793E-7	5.54236253E+1	-1.21504921E+2	1.33548584E+2	-1.14284560E+0
1.63727458E+3	2.95049309E+2	6.92754163E-7	5.44240614E+1	-1.14436893E+2	1.26719301E+2	-1.12687370E+0
1.75559587E+3	2.71030152E+2	6.74985103E-7	5.34341100E+1	-1.07828800E+2	1.20342238E+2	-1.11071841E+0
1.88246790E+3	2.49299113E+2	6.56967749E-7	5.24541513E+1	-1.01613654E+2	1.14353718E+2	-1.09426367E+0
2.01850863E+3	2.29740197E+2	6.38556608E-7	5.14912319E+1	-9.58032287E+1	1.08763991E+2	-1.07762499E+0
2.16438064E+3	2.12038194E+2	6.19907326E-7	5.05421013E+1	-9.03457319E+1	1.03522246E+2	-1.06074213E+0
2.32079442E+3	1.95998955E+2	6.01058069E-7	4.96070683E+1	-8.52177915E+1	9.86049354E+1	-1.04362687E+0
2.48851178E+3	1.81457351E+2	5.82033966E-7	4.86872597E+1	-8.04003199E+1	9.39928764E+1	-1.02629823E+0
2.66834962E+3	1.68253089E+2	5.62799359E-7	4.77930334E+1	-7.58758927E+1	8.96734367E+1	-1.00869242E+0
2.86118383E+3	1.56251892E+2	5.43543667E-7	4.69062552E+1	-7.16169957E+1	8.56106940E+1	-9.90942309E-1
3.06795364E+3	1.45304293E+2	5.24138624E-7	4.60509514E+1	-6.76070280E+1	8.18009813E+1	-9.72829425E-1
3.28966612E+3	1.35328858E+2	5.04727855E-7	4.52115540E+1	-6.38305814E+1	7.82203798E+1	-9.54517900E-1
3.52740116E+3	1.26220077E+2	4.85272538E-7	4.43986197E+1	-6.02723780E+1	7.48598494E+1	-9.35905162E-1
3.78231664E+3	1.17881256E+2	4.65834074E-7	4.36104534E+1	-5.69120653E+1	7.16997551E+1	-9.16958547E-1
4.05565415E+3	1.10271351E+2	4.46489359E-7	4.28389895E+1	-5.37469438E+1	6.87307289E+1	-8.97856894E-1
4.34874501E+3	1.03261709E+2	4.27150948E-7	4.21039350E+1	-5.07442886E+1	6.59372748E+1	-8.78189821E-1
4.66301673E+3	9.68712528E+1	4.07915167E-7	4.13915075E+1	-4.79206654E+1	6.33217745E+1	-8.58373252E-1
5.00000000E+3	9.10081334E+1	3.88792326E-7	4.07076814E+1	-4.52505764E+1	6.08664936E+1	-8.38199038E-1
5.36133611E+3	8.56347488E+1	3.69852105E-7	4.00477908E+1	-4.27277063E+1	5.85617833E+1	-8.17762569E-1
5.74878498E+3	8.06983505E+1	3.51063085E-7	3.94197307E+1	-4.03384681E+1	5.64013051E+1	-7.96916686E-1
6.16423370E+3	7.61759593E+1	3.32539732E-7	3.88140160E+1	-3.80810584E+1	5.43754988E+1	-7.75866531E-1
6.60970574E+3	7.20270305E+1	3.14246557E-7	3.82390118E+1	-3.59446855E+1	5.24808771E+1	-7.54480382E-1
7.08737081E+3	6.82203517E+1	2.96245683E-7	3.76916952E+1	-3.39216269E+1	5.07083887E+1	-7.32801925E-1
7.59955541E+3	6.47329057E+1	2.78615105E-7	3.71676971E+1	-3.20083626E+1	4.90507188E+1	-7.10953335E-1
8.14875417E+3	6.15287721E+1	2.61347096E-7	3.66711851E+1	-3.01920037E+1	4.75008732E+1	-6.88797702E-1
8.73764200E+3	5.85985902E+1	2.44535708E-7	3.61969726E+1	-2.84757916E+1	4.60553097E+1	-6.66572153E-1
9.36908711E+3	5.59175578E+1	2.28162050E-7	3.57511804E+1	-2.68509174E+1	4.47115050E+1	-6.44172652E-1
1.00461650E+4	5.34638557E+1	2.12311309E-7	3.53277745E+1	-2.53121978E+1	4.34598554E+1	-6.21711310E-1
1.07721735E+4	5.12173731E+1	1.96998469E-7	3.49281005E+1	-2.38527426E+1	4.22956919E+1	-5.99163718E-1
1.15506485E+4	4.91665069E+1	1.82264224E-7	3.45519271E+1	-2.24713566E+1	4.12164719E+1	-5.76631616E-1
1.23853818E+4	4.72916378E+1	1.68146345E-7	3.41966374E+1	-2.11614020E+1	4.02146115E+1	-5.54139519E-1
1.32804389E+4	4.55797561E+1	1.54672467E-7	3.38615435E+1	-1.99197576E+1	3.92861412E+1	-5.31750450E-1
1.42401793E+4	4.40198295E+1	1.41870996E-7	3.35458187E+1	-1.87445785E+1	3.84276100E+1	-5.09555598E-1
1.52692775E+4	4.25919887E+1	1.29737132E-7	3.32477561E+1	-1.76259650E+1	3.76309451E+1	-4.87467833E-1
1.63727458E+4	4.12960013E+1	1.18283118E-7	3.29708117E+1	-1.65676818E+1	3.68993584E+1	-4.65641944E-1
1.75559587E+4	4.01116371E+1	1.07558457E-7	3.27045562E+1	-1.55642292E+1	3.62192391E+1	-4.44185660E-1
1.88246790E+4	3.90373857E+1	9.75068659E-8	3.24582113E+1	-1.46132884E+1	3.55961193E+1	-4.23035637E-1
2.01850863E+4	3.80576344E+1	8.81343199E-8	3.22258776E+1	-1.37088822E+1	3.50205749E+1	-4.02209242E-1
2.16438064E+4	3.71658937E+1	7.94208596E-8	3.20082912E+1	-1.28485807E+1	3.44908212E+1	-3.81724870E-1
2.32079442E+4	3.63564346E+1	7.13631666E-8	3.18041646E+1	-1.20325012E+1	3.40042060E+1	-3.61687790E-1
2.48851178E+4	3.56214478E+1	6.39212415E-8	3.16142876E+1	-1.12553676E+1	3.35581089E+1	-3.42029112E-1
2.66834962E+4	3.49502512E+1	5.70931457E-8	3.14322983E+1	-1.05155746E+1	3.31446333E+1	-3.22842266E-1
2.86118383E+4	3.43448337E+1	5.08432320E-8	3.12638914E+1	-9.81438773E+0	3.27681728E+1	-3.04178794E-1
3.06795364E+4	3.37934382E+1	4.51062664E-8	3.11076993E+1	-9.14041274E+0	3.24227715E+1	-2.85787785E-1
3.28966612E+4	3.32921408E+1	3.98984321E-8	3.09584778E+1	-8.49980271E+0	3.21041119E+1	-2.67952383E-1
3.52740116E+4	3.28372525E+1	3.51613461E-8	3.08190996E+1	-7.88654844E+0	3.18121762E+1	-2.50522046E-1
3.78231664E+4	3.24242564E+1	3.08690905E-8	3.06879319E+1	-7.29960271E+0	3.15441496E+1	-2.33525832E-1
4.05565415E+4	3.20490665E+1	2.69900287E-8	3.05640541E+1	-6.73706089E+0	3.12977539E+1	-2.16954999E-1
4.34874501E+4	3.17094197E+1	2.34874079E-8	3.04484636E+1	-6.19630203E+0	3.10725459E+1	-2.00759918E-1
4.66301673E+4	3.14004505E+1	2.03279454E-8	3.03393443E+1	-5.67390940E+0	3.08653378E+1	-1.84879282E-1
5.00000000E+4	3.11183057E+1	1.74988804E-8	3.02335142E+1	-5.17207388E+0	3.06727197E+1	-1.69430770E-1
5.36133611E+4	3.08648753E+1	1.49510336E-8	3.01366390E+1	-4.68471818E+0	3.04985837E+1	-1.54214986E-1
5.74878498E+4	3.06342523E+1	1.26680988E-8	3.00439073E+1	-4.21144425E+0	3.03376439E+1	-1.39268867E-1
6.16423370E+4	3.04269211E+1	1.06255464E-8	2.99572023E+1	-3.75119353E+0	3.01911482E+1	-1.24570051E-1
6.60970574E+4	3.02380629E+1	8.79903245E-9	2.98733210E+1	-3.30091542E+0	3.00551386E+1	-1.10050658E-1
7.08737081E+4	3.00669852E+1	7.16792845E-9	2.97925715E+1	-2.85927923E+0	2.99294639E+1	-9.56798454E-2
7.59955541E+4	2.99157605E+1	5.71016919E-9	2.97180385E+1	-2.42402568E+0	2.98167356E+1	-8.13873079E-2
8.14875417E+4	2.97805279E+1	4.40988673E-9	2.96464875E+1	-1.99344439E+0	2.97134321E+1	-6.71394300E-2
8.73764200E+4	2.96598872E+1	3.25904146E-9	2.95765926E+1	-1.56957328E+0	2.96182106E+1	-5.30183589E-2
9.36908711E+4	2.95531570E+1	2.22767843E-9	2.95088342E+1	-1.14363019E+0	2.95309873E+1	-3.87361314E-2
1.00461650E+5	2.94642263E+1	1.31774003E-9	2.94465391E+1	-7.21671013E-1	2.94553813E+1	-2.45029316E-2
1.07721735E+5	2.93860562E+1	4.97323051E-10	2.93831811E+1	-2.90644502E-1	2.93846186E+1	-9.89120116E-3
1.15506485E+5	2.93253648E+1	-2.25722054E-10	2.93246878E+1	1.40876072E-1	2.93250263E+1	4.80397127E-3
1.23853818E+5	2.92767410E+1	-8.64574067E-10	2.92653859E+1	5.76459093E-1	2.92710629E+1	1.96950941E-2
1.32804389E+5	2.92436167E+1	-1.43069926E-9	2.92080104E+1	1.01970266E+0	2.92258081E+1	3.48975757E-2
