Start time:20240903_22-21-50	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.25133777E+2	7.80637994E-7	1.50486029E+2	-3.41428796E+2	3.73121527E+2	-1.15565808E+0
5.36133611E+2	8.44898249E+2	7.61451986E-7	1.48311747E+2	-3.21421669E+2	3.53989091E+2	-1.13848274E+0
5.74878498E+2	7.73241438E+2	7.41481634E-7	1.46201671E+2	-3.02777500E+2	3.36227827E+2	-1.12094770E+0
6.16423370E+2	7.09196189E+2	7.21010326E-7	1.44080144E+2	-2.85345275E+2	3.19657675E+2	-1.10321037E+0
6.60970574E+2	6.52029245E+2	6.99805037E-7	1.42024195E+2	-2.69133805E+2	3.04308870E+2	-1.08522841E+0
7.08737081E+2	6.01042015E+2	6.78132885E-7	1.39961249E+2	-2.54034239E+2	2.90038888E+2	-1.06722074E+0
7.59955541E+2	5.55313649E+2	6.56147797E-7	1.37896743E+2	-2.39917503E+2	2.76723555E+2	-1.04913692E+0
8.14875417E+2	5.14503510E+2	6.33840837E-7	1.35827702E+2	-2.26792056E+2	2.64355459E+2	-1.03117975E+0
8.73764200E+2	4.77941632E+2	6.11408793E-7	1.33737857E+2	-2.14553153E+2	2.52821826E+2	-1.01339734E+0
9.36908711E+2	4.44990523E+2	5.88825210E-7	1.31685678E+2	-2.03120043E+2	2.42072039E+2	-9.95606874E-1
1.00461650E+3	4.15495340E+2	5.66306183E-7	1.29601407E+2	-1.92489607E+2	2.32053390E+2	-9.78222060E-1
1.07721735E+3	3.88837753E+2	5.44018097E-7	1.27492504E+2	-1.82536439E+2	2.22651955E+2	-9.61111614E-1
1.15506485E+3	3.64805677E+2	5.21886021E-7	1.25398096E+2	-1.73266415E+2	2.13882993E+2	-9.44321113E-1
1.23853818E+3	3.43001719E+2	5.00156544E-7	1.23279516E+2	-1.64582029E+2	2.05633373E+2	-9.27906035E-1
1.32804389E+3	3.23311303E+2	4.78838124E-7	1.21144907E+2	-1.56497368E+2	1.97907847E+2	-9.12047606E-1
1.42401793E+3	3.05384547E+2	4.57999012E-7	1.19008211E+2	-1.48930562E+2	1.90639102E+2	-8.96613427E-1
1.52692775E+3	2.89039852E+2	4.37723675E-7	1.16860673E+2	-1.41848414E+2	1.83786263E+2	-8.81685734E-1
1.63727458E+3	2.74064558E+2	4.18028346E-7	1.14716638E+2	-1.35203016E+2	1.77312615E+2	-8.67187160E-1
1.75559587E+3	2.60350308E+2	3.99006324E-7	1.12556659E+2	-1.28977356E+2	1.71184580E+2	-8.53278740E-1
1.88246790E+3	2.47788630E+2	3.80670883E-7	1.10386576E+2	-1.23155759E+2	1.65386026E+2	-8.40019872E-1
2.01850863E+3	2.36153504E+2	3.63014647E-7	1.08222528E+2	-1.17664831E+2	1.59865971E+2	-8.27174779E-1
2.16438064E+3	2.25426091E+2	3.46035295E-7	1.06066878E+2	-1.12516925E+2	1.54629367E+2	-8.14897954E-1
2.32079442E+3	2.15449676E+2	3.29768537E-7	1.03913571E+2	-1.07657393E+2	1.49626685E+2	-8.03091665E-1
2.48851178E+3	2.06193509E+2	3.14191881E-7	1.01769937E+2	-1.03088211E+2	1.44859587E+2	-7.91833131E-1
2.66834962E+3	1.97543574E+2	2.99309330E-7	9.96346896E+1	-9.87680138E+1	1.40293237E+2	-7.81029921E-1
2.86118383E+3	1.89450857E+2	2.85092893E-7	9.75145971E+1	-9.46843517E+1	1.35919916E+2	-7.70673622E-1
3.06795364E+3	1.81870659E+2	2.71510593E-7	9.54171517E+1	-9.08248127E+1	1.31732987E+2	-7.60745242E-1
3.28966612E+3	1.74735933E+2	2.58579974E-7	9.33317202E+1	-8.71641827E+1	1.27704366E+2	-7.51241489E-1
3.52740116E+3	1.68027252E+2	2.46259426E-7	9.12677664E+1	-8.36998581E+1	1.23836472E+2	-7.42171908E-1
3.78231664E+3	1.61681015E+2	2.34511920E-7	8.92309363E+1	-8.04039035E+1	1.20112231E+2	-7.33409556E-1
4.05565415E+3	1.55686813E+2	2.23299041E-7	8.72292802E+1	-7.72754781E+1	1.16535179E+2	-7.24964160E-1
