Start time:20240902_22-24-43	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.09019186E+3	9.27675266E-7	5.48496837E+1	-3.34122260E+2	3.38594414E+2	-1.40808705E+0
5.36133611E+2	1.87894241E+3	9.22463557E-7	5.35460060E+1	-3.12637853E+2	3.17190179E+2	-1.40117048E+0
5.74878498E+2	1.68799509E+3	9.17276499E-7	5.22938226E+1	-2.92466785E+2	2.97105154E+2	-1.39386344E+0
6.16423370E+2	1.51595392E+3	9.11763219E-7	5.11136964E+1	-2.73629667E+2	2.78362734E+2	-1.38612585E+0
6.60970574E+2	1.36088531E+3	9.06011610E-7	4.99956772E+1	-2.56005215E+2	2.60841414E+2	-1.37793212E+0
7.08737081E+2	1.22123724E+3	8.99901357E-7	4.89459256E+1	-2.39538613E+2	2.44488151E+2	-1.36923677E+0
7.59955541E+2	1.09641949E+3	8.93413166E-7	4.79260875E+1	-2.24165371E+2	2.29231382E+2	-1.36016943E+0
8.14875417E+2	9.83220286E+2	8.86542869E-7	4.70038390E+1	-2.09775422E+2	2.14976953E+2	-1.35036969E+0
8.73764200E+2	8.82032896E+2	8.79315078E-7	4.61064288E+1	-1.96320048E+2	2.01661512E+2	-1.34012331E+0
9.36908711E+2	7.91236645E+2	8.71683258E-7	4.52527673E+1	-1.83733009E+2	1.89223763E+2	-1.32930649E+0
1.00461650E+3	7.09715802E+2	8.63564516E-7	4.44504579E+1	-1.71963171E+2	1.77615249E+2	-1.31784482E+0
1.07721735E+3	6.36602292E+2	8.54872605E-7	4.36996624E+1	-1.60964658E+2	1.66791137E+2	-1.30569993E+0
1.15506485E+3	5.71196803E+2	8.45671373E-7	4.29798792E+1	-1.50674121E+2	1.56684273E+2	-1.29292545E+0
1.23853818E+3	5.12755267E+2	8.35844885E-7	4.22935553E+1	-1.41058477E+2	1.47262484E+2	-1.27949555E+0
1.32804389E+3	4.60463055E+2	8.25462518E-7	4.16357279E+1	-1.32053696E+2	1.38461953E+2	-1.26536813E+0
1.42401793E+3	4.13688823E+2	8.14232056E-7	4.10279013E+1	-1.23650685E+2	1.30279626E+2	-1.25042200E+0
1.52692775E+3	3.71884623E+2	8.02407089E-7	4.04397690E+1	-1.15773706E+2	1.22633299E+2	-1.23474515E+0
1.63727458E+3	3.34566915E+2	7.89735970E-7	3.98859164E+1	-1.08414114E+2	1.15518426E+2	-1.21826184E+0
1.75559587E+3	3.01200764E+2	7.76220163E-7	3.93671998E+1	-1.01526615E+2	1.08891828E+2	-1.20089251E+0
1.88246790E+3	2.71504859E+2	7.61937314E-7	3.88586273E+1	-9.50805577E+1	1.02714680E+2	-1.18281970E+0
2.01850863E+3	2.45010321E+2	7.46668847E-7	3.83832294E+1	-8.90562417E+1	9.69757012E+1	-1.16385473E+0
2.16438064E+3	2.21423077E+2	7.30440289E-7	3.79296119E+1	-8.34256278E+1	9.16432809E+1	-1.14408070E+0
2.32079442E+3	2.00368866E+2	7.13281295E-7	3.74994095E+1	-7.81505483E+1	8.66816818E+1	-1.12341003E+0
2.48851178E+3	1.81599257E+2	6.95167947E-7	3.70894630E+1	-7.32105885E+1	8.20695961E+1	-1.10187203E+0
