Start time:20240903_05-18-31	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.96212962E+3	9.35715295E-7	5.72564525E+1	-3.30251460E+2	3.35178065E+2	-1.39913046E+0
5.36133611E+2	1.76257905E+3	9.30169010E-7	5.59516682E+1	-3.09011977E+2	3.14036620E+2	-1.39167070E+0
5.74878498E+2	1.58136989E+3	9.24284507E-7	5.47691497E+1	-2.89154802E+2	2.94296048E+2	-1.38360275E+0
6.16423370E+2	1.41871402E+3	9.18169984E-7	5.36298743E+1	-2.70571746E+2	2.75835534E+2	-1.37512304E+0
6.60970574E+2	1.27254097E+3	9.11627247E-7	5.25595621E+1	-2.53222404E+2	2.58619600E+2	-1.36613949E+0
7.08737081E+2	1.14160317E+3	9.04713740E-7	5.15315183E+1	-2.37008347E+2	2.42545785E+2	-1.35670356E+0
7.59955541E+2	1.02422385E+3	8.97355625E-7	5.05541869E+1	-2.21862587E+2	2.27549416E+2	-1.34675889E+0
8.14875417E+2	9.18753652E+2	8.89547527E-7	4.96363776E+1	-2.07701219E+2	2.13549920E+2	-1.33621629E+0
8.73764200E+2	8.24649126E+2	8.81239590E-7	4.87453779E+1	-1.94478016E+2	2.00493920E+2	-1.32520858E+0
9.36908711E+2	7.40224124E+2	8.72460761E-7	4.79001605E+1	-1.82105502E+2	1.88299867E+2	-1.31358734E+0
