Start time:20240903_23-14-21	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.99028172E+2	7.63403611E-7	1.59149674E+2	-3.43149180E+2	3.78259157E+2	-1.13653275E+0
5.36133611E+2	8.22947665E+2	7.43056031E-7	1.56955347E+2	-3.23312523E+2	3.59396691E+2	-1.11884814E+0
5.74878498E+2	7.55056881E+2	7.22202220E-7	1.54736974E+2	-3.04781293E+2	3.41811611E+2	-1.10100895E+0
6.16423370E+2	6.94729365E+2	7.00811020E-7	1.52489668E+2	-2.87551538E+2	3.25482719E+2	-1.08320061E+0
6.60970574E+2	6.40686864E+2	6.79011659E-7	1.50249663E+2	-2.71455266E+2	3.10262691E+2	-1.06527230E+0
7.08737081E+2	5.92452825E+2	6.56811908E-7	1.48011369E+2	-2.56480700E+2	2.96124509E+2	-1.04739594E+0
7.59955541E+2	5.49126507E+2	6.34267310E-7	1.45818188E+2	-2.42507036E+2	2.82971047E+2	-1.02942541E+0
8.14875417E+2	5.10384455E+2	6.11659812E-7	1.43576146E+2	-2.29488352E+2	2.70700977E+2	-1.01173988E+0
8.73764200E+2	4.75569465E+2	5.89012404E-7	1.41329624E+2	-2.17342981E+2	2.59252849E+2	-9.94237769E-1
9.36908711E+2	4.44314802E+2	5.66484169E-7	1.39048762E+2	-2.06026350E+2	2.48558681E+2	-9.77110100E-1
1.00461650E+3	4.16147874E+2	5.44086410E-7	1.36772055E+2	-1.95475813E+2	2.38573662E+2	-9.60279871E-1
1.07721735E+3	3.90625292E+2	5.21970881E-7	1.34489961E+2	-1.85600713E+2	2.29205533E+2	-9.43737360E-1
1.15506485E+3	3.67569070E+2	5.00236518E-7	1.32183779E+2	-1.76391931E+2	2.20423833E+2	-9.27695068E-1
1.23853818E+3	3.46637934E+2	4.78914219E-7	1.29877488E+2	-1.67786469E+2	2.12180259E+2	-9.12071212E-1
1.32804389E+3	3.27639738E+2	4.58114991E-7	1.27553161E+2	-1.59755042E+2	2.04429653E+2	-8.97013652E-1
1.42401793E+3	3.10296247E+2	4.37954768E-7	1.25198466E+2	-1.52229946E+2	1.97100515E+2	-8.82527444E-1
1.52692775E+3	2.94426155E+2	4.18365682E-7	1.22853325E+2	-1.45183641E+2	1.90187356E+2	-8.68516804E-1
1.63727458E+3	2.79831933E+2	3.99479196E-7	1.20488963E+2	-1.38560701E+2	1.83620965E+2	-8.55046993E-1
1.75559587E+3	2.66439118E+2	3.81279271E-7	1.18117348E+2	-1.32360765E+2	1.77400905E+2	-8.42201901E-1
1.88246790E+3	2.54034944E+2	3.63734194E-7	1.15762160E+2	-1.26517802E+2	1.71486538E+2	-8.29762477E-1
2.01850863E+3	2.42585765E+2	3.46914446E-7	1.13400731E+2	-1.21035847E+2	1.65859587E+2	-8.17954595E-1
2.16438064E+3	2.31960074E+2	3.30813619E-7	1.11039824E+2	-1.15874768E+2	1.60489268E+2	-8.06702264E-1
2.32079442E+3	2.22055726E+2	3.15376812E-7	1.08699663E+2	-1.11003444E+2	1.55362099E+2	-7.95883661E-1
2.48851178E+3	2.12806422E+2	3.00652017E-7	1.06361948E+2	-1.06403198E+2	1.50447683E+2	-7.85592039E-1
2.66834962E+3	2.04135068E+2	2.86599069E-7	1.04037927E+2	-1.02048509E+2	1.45731908E+2	-7.75745147E-1
2.86118383E+3	1.96009601E+2	2.73152602E-7	1.01747131E+2	-9.79333174E+1	1.41221153E+2	-7.66300900E-1
3.06795364E+3	1.88360388E+2	2.60350505E-7	9.94710120E+1	-9.40314587E+1	1.36880963E+2	-7.57294540E-1
3.28966612E+3	1.81137497E+2	2.48171965E-7	9.72108070E+1	-9.03248611E+1	1.32697106E+2	-7.48696592E-1
3.52740116E+3	1.74324468E+2	2.36542305E-7	9.49880324E+1	-8.68102032E+1	1.28680760E+2	-7.40445471E-1
3.78231664E+3	1.67844580E+2	2.25475854E-7	9.27886428E+1	-8.34526090E+1	1.24796116E+2	-7.32474596E-1
4.05565415E+3	1.61722476E+2	2.14902174E-7	9.06343752E+1	-8.02684507E+1	1.21068637E+2	-7.24818471E-1
4.34874501E+3	1.55883030E+2	2.04896070E-7	8.84872011E+1	-7.72247890E+1	1.17446383E+2	-7.17538744E-1
4.66301673E+3	1.50322091E+2	1.95307533E-7	8.63966091E+1	-7.43165124E+1	1.13961917E+2	-7.10373646E-1
5.00000000E+3	1.45029100E+2	1.86093018E-7	8.43730631E+1	-7.15383465E+1	1.10618937E+2	-7.03262790E-1
5.36133611E+3	1.39969340E+2	1.77462591E-7	8.23280962E+1	-6.88875431E+1	1.07347143E+2	-6.96747772E-1
5.74878498E+3	1.35112992E+2	1.69170418E-7	8.03459775E+1	-6.63348258E+1	1.04191100E+2	-6.90165735E-1
6.16423370E+3	1.30484109E+2	1.61267421E-7	7.84045195E+1	-6.39005088E+1	1.01146151E+2	-6.83826923E-1
6.60970574E+3	1.26039879E+2	1.53724549E-7	7.65046455E+1	-6.15603385E+1	9.81969255E+1	-6.77576829E-1
7.08737081E+3	1.21763910E+2	1.46520867E-7	7.46468844E+1	-5.93054724E+1	9.53378019E+1	-6.71366143E-1
7.59955541E+3	1.17653372E+2	1.39648196E-7	7.28286388E+1	-5.71360151E+1	9.25663811E+1	-6.65234563E-1
8.14875417E+3	1.13696473E+2	1.33078261E-7	7.10542100E+1	-5.50446340E+1	8.98811039E+1	-6.59113270E-1
8.73764200E+3	1.09878574E+2	1.26772205E-7	6.93318878E+1	-5.30205445E+1	8.72816641E+1	-6.52865217E-1
9.36908711E+3	1.06209715E+2	1.20772321E-7	6.76414264E+1	-5.10765498E+1	8.47595221E+1	-6.46761916E-1
1.00461650E+4	1.02662762E+2	1.15002525E-7	6.60043550E+1	-4.91895758E+1	8.23176125E+1	-6.40452521E-1
1.07721735E+4	9.92387707E+1	1.09485233E-7	6.44071154E+1	-4.73646109E+1	7.99480014E+1	-6.34087594E-1
1.15506485E+4	9.59347458E+1	1.04186966E-7	6.28585542E+1	-4.55973849E+1	7.76551312E+1	-6.27568139E-1
1.23853818E+4	9.27378423E+1	9.90932980E-8	6.13579266E+1	-4.38794521E+1	7.54334252E+1	-6.20814333E-1
1.32804389E+4	8.96523690E+1	9.42056994E-8	5.99014757E+1	-4.22151909E+1	7.32823934E+1	-6.13902603E-1
1.42401793E+4	8.66637040E+1	8.94916628E-8	5.84957794E+1	-4.05919275E+1	7.12001466E+1	-6.06639949E-1
1.52692775E+4	8.37793189E+1	8.49623451E-8	5.71341152E+1	-3.90172928E+1	6.91856700E+1	-5.99161847E-1
1.63727458E+4	8.10018227E+1	8.05833633E-8	5.58285503E+1	-3.74884840E+1	6.72474094E+1	-5.91336476E-1
1.75559587E+4	7.83181564E+1	7.63845284E-8	5.45597638E+1	-3.60035010E+1	6.53683414E+1	-5.83297128E-1
1.88246790E+4	7.57209334E+1	7.23036985E-8	5.33493410E+1	-3.45472058E+1	6.35583339E+1	-5.74662084E-1
2.01850863E+4	7.32244926E+1	6.83830084E-8	5.21801457E+1	-3.31375404E+1	6.18131422E+1	-5.65801027E-1
2.16438064E+4	7.08198978E+1	6.45886263E-8	5.10617772E+1	-3.17629457E+1	6.01347639E+1	-5.56474691E-1
2.32079442E+4	6.85012277E+1	6.09243265E-8	4.99881592E+1	-3.04209474E+1	5.85170935E+1	-5.46692100E-1
2.48851178E+4	6.62738665E+1	5.73988652E-8	4.89547591E+1	-2.91178892E+1	5.69598178E+1	-5.36581181E-1
2.66834962E+4	6.41443604E+1	5.39691720E-8	4.79812409E+1	-2.78482738E+1	5.54772563E+1	-5.25882457E-1
2.86118383E+4	6.21024609E+1	5.06685436E-8	4.70474296E+1	-2.66139121E+1	5.40533172E+1	-5.14803823E-1
3.06795364E+4	6.01543176E+1	4.74837326E-8	4.61601309E+1	-2.54160081E+1	5.26946977E+1	-5.03307739E-1
3.28966612E+4	5.82925729E+1	4.44132262E-8	4.53158597E+1	-2.42497607E+1	5.13962844E+1	-4.91353094E-1
3.52740116E+4	5.65140328E+1	4.14568627E-8	4.45120607E+1	-2.31134700E+1	5.01553193E+1	-4.78939053E-1
3.78231664E+4	5.48196898E+1	3.86191110E-8	4.37460163E+1	-2.20097499E+1	4.89708387E+1	-4.66145128E-1
4.05565415E+4	5.32126889E+1	3.58882716E-8	4.30238190E+1	-2.09371459E+1	4.78478117E+1	-4.52903252E-1
4.34874501E+4	5.16910133E+1	3.32761723E-8	4.23386484E+1	-1.98989063E+1	4.67817019E+1	-4.39355888E-1
4.66301673E+4	5.02458645E+1	3.07691849E-8	4.16917275E+1	-1.88848281E+1	4.57693881E+1	-4.25315590E-1
5.00000000E+4	4.88769693E+1	2.83838978E-8	4.10746122E+1	-1.79019210E+1	4.48062781E+1	-4.11015508E-1
5.36133611E+4	4.75814078E+1	2.61113464E-8	4.04892464E+1	-1.69456857E+1	4.38923153E+1	-3.96371905E-1
5.74878498E+4	4.63622382E+1	2.39464972E-8	3.99394101E+1	-1.60163652E+1	4.30311566E+1	-3.81382423E-1
6.16423370E+4	4.52113779E+1	2.18964474E-8	3.94165633E+1	-1.51132936E+1	4.22146555E+1	-3.66136385E-1
6.60970574E+4	4.41252786E+1	1.99565823E-8	3.89199987E+1	-1.42333928E+1	4.14409916E+1	-3.50600338E-1
7.08737081E+4	4.31037474E+1	1.81241438E-8	3.84502996E+1	-1.33763391E+1	4.07105883E+1	-3.34790707E-1
7.59955541E+4	4.21439898E+1	1.63964226E-8	3.80062715E+1	-1.25403039E+1	4.00216931E+1	-3.18705666E-1
8.14875417E+4	4.12422790E+1	1.47750435E-8	3.75839140E+1	-1.17258548E+1	3.93706269E+1	-3.02421374E-1
8.73764200E+4	4.03927881E+1	1.32526290E-8	3.71814481E+1	-1.09271342E+1	3.87538689E+1	-2.85838898E-1
9.36908711E+4	3.95961884E+1	1.18296185E-8	3.67983004E+1	-1.01467981E+1	3.81716182E+1	-2.69054932E-1
1.00461650E+5	3.88439816E+1	1.04981434E-8	3.64302183E+1	-9.37730808E+0	3.76177448E+1	-2.51935525E-1
1.07721735E+5	3.81439056E+1	9.25651207E-9	3.60831971E+1	-8.62304672E+0	3.70992461E+1	-2.34577278E-1
1.15506485E+5	3.74860283E+1	8.09854204E-9	3.57505934E+1	-7.87672636E+0	3.66080286E+1	-2.16859662E-1
1.23853818E+5	3.68674029E+1	7.02163552E-9	3.54295771E+1	-7.13733455E+0	3.61413405E+1	-1.98790657E-1
1.32804389E+5	3.62918865E+1	6.02109140E-9	3.51241055E+1	-6.40445689E+0	3.57032218E+1	-1.80356572E-1
1.42401793E+5	3.57504587E+1	5.09309365E-9	3.48261380E+1	-5.67366804E+0	3.52852718E+1	-1.61495299E-1
1.52692775E+5	3.52495080E+1	4.23132422E-9	3.45422047E+1	-4.94285381E+0	3.48940643E+1	-1.42131198E-1
1.63727458E+5	3.47821729E+1	3.43321080E-9	3.42650794E+1	-4.20930391E+0	3.45226580E+1	-1.22232886E-1
1.75559587E+5	3.43525505E+1	2.69389389E-9	3.39982719E+1	-3.47056946E+0	3.41749521E+1	-1.01728383E-1
1.88246790E+5	3.39507786E+1	2.01845249E-9	3.37251282E+1	-2.73309267E+0	3.38377518E+1	-8.08655051E-2
2.01850863E+5	3.36014359E+1	1.37972369E-9	3.34856698E+1	-1.96888088E+0	3.35435029E+1	-5.87300963E-2
2.16438064E+5	3.32845067E+1	7.96965891E-10	3.32412481E+1	-1.19914796E+0	3.32628704E+1	-3.60584558E-2
2.32079442E+5	3.30044003E+1	2.58574802E-10	3.29992898E+1	-4.10656974E-1	3.30018450E+1	-1.24437758E-2
2.48851178E+5	3.27693858E+1	-2.34818881E-10	3.27646426E+1	3.94208881E-1	3.27670141E+1	1.20309513E-2
2.66834962E+5	3.25807111E+1	-6.85113403E-10	3.25351440E+1	1.21758274E+0	3.25579196E+1	3.74061538E-2
2.86118383E+5	3.24345070E+1	-1.10402703E-9	3.23006501E+1	2.07933227E+0	3.23675093E+1	6.42856131E-2
3.06795364E+5	3.23464273E+1	-1.48173674E-9	3.20726561E+1	2.96319998E+0	3.22092508E+1	9.21286845E-2
3.28966612E+5	3.23200126E+1	-1.82421665E-9	3.18470470E+1	3.88104599E+0	3.20826582E+1	1.21267215E-1
3.52740116E+5	3.23574664E+1	-2.13167556E-9	3.16185369E+1	4.83361521E+0	3.19858679E+1	1.51698374E-1
3.78231664E+5	3.24693260E+1	-2.40736182E-9	3.13862839E+1	5.83031804E+0	3.19232123E+1	1.83666581E-1
4.05565415E+5	3.26712487E+1	-2.65275171E-9	3.11517780E+1	6.87995162E+0	3.19024680E+1	2.17363497E-1
4.34874501E+5	3.29638240E+1	-2.85146952E-9	3.09239720E+1	7.94227445E+0	3.19276109E+1	2.51398713E-1
4.66301673E+5	3.33621490E+1	-3.03119323E-9	3.06696892E+1	9.08706067E+0	3.19876002E+1	2.88047773E-1
NaN	NaN	NaN	NaN	NaN	NaN	NaN
