Start time:20240904_01-08-40	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.65291480E+2	7.04349803E-7	1.85443130E+2	-3.55067840E+2	4.00577499E+2	-1.08948776E+0
5.36133611E+2	7.96671983E+2	6.82628868E-7	1.82886796E+2	-3.35042002E+2	3.81707660E+2	-1.07113540E+0
5.74878498E+2	7.35674279E+2	6.60472012E-7	1.80299482E+2	-3.16439175E+2	3.64200032E+2	-1.05289678E+0
6.16423370E+2	6.81122423E+2	6.38061278E-7	1.77685541E+2	-2.99087591E+2	3.47887275E+2	-1.03473228E+0
6.60970574E+2	6.32526074E+2	6.15346091E-7	1.75075269E+2	-2.82998704E+2	3.32775648E+2	-1.01678116E+0
7.08737081E+2	5.88915358E+2	5.92595632E-7	1.72439641E+2	-2.67986707E+2	3.18672746E+2	-9.99029980E-1
7.59955541E+2	5.49835214E+2	5.69880844E-7	1.69777556E+2	-2.54018173E+2	3.05531765E+2	-9.81616978E-1
8.14875417E+2	5.14686312E+2	5.47304085E-7	1.67100388E+2	-2.41001481E+2	2.93264834E+2	-9.64541765E-1
8.73764200E+2	4.83051014E+2	5.24929763E-7	1.64419202E+2	-2.28886798E+2	2.81820595E+2	-9.47865500E-1
9.36908711E+2	4.54560092E+2	5.03044836E-7	1.61652006E+2	-2.17598636E+2	2.71072946E+2	-9.31860705E-1
1.00461650E+3	4.28602716E+2	4.81562868E-7	1.58896613E+2	-2.07015398E+2	2.60966498E+2	-9.16151597E-1
1.07721735E+3	4.05214811E+2	4.60661936E-7	1.56076781E+2	-1.97191899E+2	2.51484817E+2	-9.01261724E-1
1.15506485E+3	3.83878063E+2	4.40369798E-7	1.53232526E+2	-1.87995724E+2	2.42533712E+2	-8.86924554E-1
1.23853818E+3	3.64412812E+2	4.20700740E-7	1.50375512E+2	-1.79404472E+2	2.34091351E+2	-8.73197100E-1
1.32804389E+3	3.46616467E+2	4.01731177E-7	1.47492412E+2	-1.71374688E+2	2.26104615E+2	-8.60155854E-1
1.42401793E+3	3.30217276E+2	3.83495796E-7	1.44588519E+2	-1.63828523E+2	2.18507725E+2	-8.47700497E-1
1.52692775E+3	3.15116870E+2	3.66015782E-7	1.41660833E+2	-1.56754346E+2	2.11281134E+2	-8.35934003E-1
1.63727458E+3	3.01109691E+2	3.49267429E-7	1.38728782E+2	-1.50089655E+2	2.04383414E+2	-8.24713587E-1
1.75559587E+3	2.88170237E+2	3.33259623E-7	1.35788079E+2	-1.43846025E+2	1.97813250E+2	-8.14206227E-1
1.88246790E+3	2.76069191E+2	3.18051171E-7	1.32817449E+2	-1.37935957E+2	1.91485781E+2	-8.04300600E-1
2.01850863E+3	2.64771274E+2	3.03497080E-7	1.29875409E+2	-1.32361830E+2	1.85438067E+2	-7.94879456E-1
2.16438064E+3	2.54222224E+2	2.89625491E-7	1.26946095E+2	-1.27111000E+2	1.79645535E+2	-7.86047248E-1
2.32079442E+3	2.44266266E+2	2.76460804E-7	1.24013348E+2	-1.22118657E+2	1.74046767E+2	-7.77700448E-1
2.48851178E+3	2.34877755E+2	2.63904449E-7	1.21113086E+2	-1.17381382E+2	1.68661701E+2	-7.69752517E-1
2.66834962E+3	2.26033067E+2	2.51970474E-7	1.18231943E+2	-1.12896125E+2	1.63475772E+2	-7.62316287E-1
2.86118383E+3	2.17635181E+2	2.40594840E-7	1.15389077E+2	-1.08618976E+2	1.58469940E+2	-7.55184788E-1
3.06795364E+3	2.09680943E+2	2.29771084E-7	1.12579543E+2	-1.04554434E+2	1.53641739E+2	-7.48455724E-1
3.28966612E+3	2.02111143E+2	2.19482184E-7	1.09801079E+2	-1.00676431E+2	1.48969867E+2	-7.42073164E-1
3.52740116E+3	1.94908216E+2	2.09680108E-7	1.07066833E+2	-9.69788513E+1	1.44458316E+2	-7.35998571E-1
3.78231664E+3	1.88017985E+2	2.00336123E-7	1.04379298E+2	-9.34352535E+1	1.40089917E+2	-7.30129733E-1
4.05565415E+3	1.81437229E+2	1.91453284E-7	1.01728834E+2	-9.00479900E+1	1.35858003E+2	-7.24564797E-1
4.34874501E+3	1.75161918E+2	1.82972217E-7	9.91353038E+1	-8.68154372E+1	1.31775299E+2	-7.19241466E-1
4.66301673E+3	1.69130338E+2	1.74909863E-7	9.65787533E+1	-8.37074684E+1	1.27806090E+2	-7.14125488E-1
5.00000000E+3	1.63359405E+2	1.67191879E-7	9.40881261E+1	-8.07316763E+1	1.23976529E+2	-7.09145066E-1
5.36133611E+3	1.57799700E+2	1.59862262E-7	9.16310102E+1	-7.78659331E+1	1.20247020E+2	-7.04364637E-1
5.74878498E+3	1.52466308E+2	1.52855692E-7	8.92327903E+1	-7.51165959E+1	1.16640448E+2	-6.99717076E-1
6.16423370E+3	1.47314360E+2	1.46161809E-7	8.68872381E+1	-7.24592682E+1	1.13135926E+2	-6.95099765E-1
6.60970574E+3	1.42353155E+2	1.39766865E-7	8.45951568E+1	-6.99002624E+1	1.09737812E+2	-6.90568047E-1
7.08737081E+3	1.37572670E+2	1.33648009E-7	8.23602318E+1	-6.74337376E+1	1.06444901E+2	-6.86079197E-1
7.59955541E+3	1.32943245E+2	1.27802462E-7	8.01740171E+1	-6.50439911E+1	1.03240467E+2	-6.81584362E-1
8.14875417E+3	1.28478492E+2	1.22190732E-7	7.80516567E+1	-6.27367330E+1	1.00139697E+2	-6.77044461E-1
8.73764200E+3	1.24150686E+2	1.16845607E-7	7.59672557E+1	-6.05009298E+1	9.71153270E+1	-6.72546856E-1
9.36908711E+3	1.19969978E+2	1.11701708E-7	7.39492915E+1	-5.83369263E+1	9.41896746E+1	-6.67921991E-1
1.00461650E+4	1.15922286E+2	1.06765698E-7	7.19871049E+1	-5.62384779E+1	9.13504775E+1	-6.63190502E-1
1.07721735E+4	1.11987466E+2	1.02003780E-7	7.00896321E+1	-5.41904387E+1	8.85954865E+1	-6.58158945E-1
1.15506485E+4	1.08177707E+2	9.74347454E-8	6.82439666E+1	-5.22038002E+1	8.59213350E+1	-6.53005995E-1
1.23853818E+4	1.04487662E+2	9.30345226E-8	6.64567947E+1	-5.02733448E+1	8.33301564E+1	-6.47636468E-1
1.32804389E+4	1.00906803E+2	8.87923911E-8	6.47271988E+1	-4.83921926E+1	8.08171681E+1	-6.41984536E-1
1.42401793E+4	9.74318816E+1	8.46954749E-8	6.30567258E+1	-4.65573262E+1	7.83819838E+1	-6.35997086E-1
1.52692775E+4	9.40595742E+1	8.07314960E-8	6.14467827E+1	-4.47655003E+1	7.60240609E+1	-6.29614667E-1
1.63727458E+4	9.08013379E+1	7.68972503E-8	5.98972512E+1	-4.30240427E+1	7.37478813E+1	-6.22900878E-1
1.75559587E+4	8.76429921E+1	7.31891780E-8	5.84032299E+1	-4.13242824E+1	7.15446276E+1	-6.15787420E-1
1.88246790E+4	8.45954631E+1	6.95777383E-8	5.69791518E+1	-3.96680449E+1	6.94274993E+1	-6.08161125E-1
2.01850863E+4	8.16460444E+1	6.60784349E-8	5.56104605E+1	-3.80506286E+1	6.73822972E+1	-6.00066944E-1
2.16438064E+4	7.88067963E+1	6.26804833E-8	5.43026310E+1	-3.64779463E+1	6.54172481E+1	-5.91515538E-1
2.32079442E+4	7.60593812E+1	5.93827193E-8	5.30485466E+1	-3.49383890E+1	6.35203868E+1	-5.82405278E-1
2.48851178E+4	7.34211507E+1	5.61771387E-8	5.18543374E+1	-3.34414645E+1	6.17025506E+1	-5.72789809E-1
2.66834962E+4	7.08853381E+1	5.30703947E-8	5.07121441E+1	-3.19847733E+1	5.99562126E+1	-5.62696499E-1
2.86118383E+4	6.84647584E+1	5.00549764E-8	4.96279810E+1	-3.05750070E+1	5.82903738E+1	-5.52162116E-1
