Start time:20240903_01-30-29	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.05022853E+3	9.32651270E-7	5.52826870E+1	-3.32092951E+2	3.36662902E+2	-1.40584145E+0
5.36133611E+2	1.84347917E+3	9.27350414E-7	5.39595337E+1	-3.10743023E+2	3.15393199E+2	-1.39886394E+0
5.74878498E+2	1.65409000E+3	9.22058367E-7	5.27635391E+1	-2.90674127E+2	2.95424180E+2	-1.39123026E+0
6.16423370E+2	1.48402351E+3	9.16380728E-7	5.16311336E+1	-2.71948251E+2	2.76806127E+2	-1.38317291E+0
6.60970574E+2	1.33179858E+3	9.10412171E-7	5.05316715E+1	-2.54449120E+2	2.59418219E+2	-1.37475458E+0
7.08737081E+2	1.19444550E+3	9.04099522E-7	4.95093191E+1	-2.38085872E+2	2.43179070E+2	-1.36577092E+0
7.59955541E+2	1.07142469E+3	8.97374276E-7	4.85315549E+1	-2.22806017E+2	2.28030341E+2	-1.35632654E+0
8.14875417E+2	9.60525933E+2	8.90231568E-7	4.76273738E+1	-2.08515968E+2	2.13886134E+2	-1.34623747E+0
8.73764200E+2	8.61427099E+2	8.82713708E-7	4.67478724E+1	-1.95152494E+2	2.00673518E+2	-1.33568127E+0
9.36908711E+2	7.72700126E+2	8.74679713E-7	4.59127390E+1	-1.82671245E+2	1.88352765E+2	-1.32455612E+0
1.00461650E+3	6.93071063E+2	8.66221869E-7	4.51199188E+1	-1.70983875E+2	1.76836912E+2	-1.31279360E+0
1.07721735E+3	6.21647788E+2	8.57157780E-7	4.43812774E+1	-1.60061907E+2	1.66100911E+2	-1.30031564E+0
1.15506485E+3	5.57886528E+2	8.47520099E-7	4.36698809E+1	-1.49852505E+2	1.56085977E+2	-1.28723040E+0
1.23853818E+3	5.00885452E+2	8.37194202E-7	4.29982481E+1	-1.40315163E+2	1.46755560E+2	-1.27344134E+0
1.32804389E+3	4.50006339E+2	8.26228008E-7	4.23516941E+1	-1.31395817E+2	1.38052624E+2	-1.25898896E+0
1.42401793E+3	4.04501488E+2	8.14509877E-7	4.17438929E+1	-1.23056540E+2	1.29944084E+2	-1.24375240E+0
1.52692775E+3	3.63921858E+2	8.02071435E-7	4.11572930E+1	-1.15256730E+2	1.22384790E+2	-1.22781721E+0
1.63727458E+3	3.27720037E+2	7.88824778E-7	4.05973504E+1	-1.07964897E+2	1.15345412E+2	-1.21112854E+0
1.75559587E+3	2.95432329E+2	7.74745565E-7	4.00615830E+1	-1.01146208E+2	1.08791020E+2	-1.19367730E+0
1.88246790E+3	2.66577343E+2	7.59777659E-7	3.95575465E+1	-9.47646853E+1	1.02689557E+2	-1.17535565E+0
2.01850863E+3	2.40921264E+2	7.43918535E-7	3.90674446E+1	-8.88026603E+1	9.70163789E+1	-1.15634347E+0
2.16438064E+3	2.18024329E+2	7.27162089E-7	3.85996086E+1	-8.32209328E+1	9.17368710E+1	-1.13650856E+0
2.32079442E+3	1.97619018E+2	7.09463517E-7	3.81522049E+1	-7.80000651E+1	8.68308756E+1	-1.11588213E+0
2.48851178E+3	1.79422907E+2	6.90805736E-7	3.77268814E+1	-7.31146264E+1	8.22743356E+1	-1.09443367E+0
2.66834962E+3	1.63234055E+2	6.71260365E-7	3.73123010E+1	-6.85450956E+1	7.80425397E+1	-1.07230377E+0
2.86118383E+3	1.48802584E+2	6.50782752E-7	3.69172223E+1	-6.42689378E+1	7.41173243E+1	-1.04939969E+0
3.06795364E+3	1.35943879E+2	6.29414538E-7	3.65390545E+1	-6.02673876E+1	7.04787953E+1	-1.02577024E+0
3.28966612E+3	1.24486002E+2	6.07280169E-7	3.61704894E+1	-5.65191567E+1	6.71023058E+1	-1.00150536E+0
3.52740116E+3	1.14297101E+2	5.84268635E-7	3.58229654E+1	-5.30205253E+1	6.39879754E+1	-9.76604819E-1
