Start time:20240902_19-37-50	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.11095733E+3	9.25546993E-7	5.45818623E+1	-3.35022939E+2	3.39440069E+2	-1.40929549E+0
5.36133611E+2	1.89905815E+3	9.20642062E-7	5.32147690E+1	-3.13409979E+2	3.17895636E+2	-1.40260753E+0
5.74878498E+2	1.70928124E+3	9.15417351E-7	5.18859551E+1	-2.93249645E+2	2.97804486E+2	-1.39567435E+0
6.16423370E+2	1.53660779E+3	9.09892337E-7	5.06730103E+1	-2.74402273E+2	2.79041874E+2	-1.38818667E+0
6.60970574E+2	1.38220720E+3	9.04086255E-7	4.94824528E+1	-2.56800238E+2	2.61524148E+2	-1.38044084E+0
7.08737081E+2	1.24243117E+3	8.98004108E-7	4.83721441E+1	-2.40331144E+2	2.45150828E+2	-1.37217714E+0
7.59955541E+2	1.11602955E+3	8.91632907E-7	4.73362772E+1	-2.24917478E+2	2.29844728E+2	-1.36336299E+0
8.14875417E+2	1.00273342E+3	8.84904290E-7	4.63374859E+1	-2.10515864E+2	2.15555315E+2	-1.35413730E+0
8.73764200E+2	9.00753796E+2	8.77814422E-7	4.53924919E+1	-1.97045564E+2	2.02206414E+2	-1.34438088E+0
9.36908711E+2	8.08949629E+2	8.70379361E-7	4.44975479E+1	-1.84434875E+2	1.89726793E+2	-1.33405627E+0
1.00461650E+3	7.26532897E+2	8.62419994E-7	4.36550649E+1	-1.72658806E+2	1.78092192E+2	-1.32314644E+0
1.07721735E+3	6.52390158E+2	8.54063904E-7	4.28582778E+1	-1.61627564E+2	1.67213344E+2	-1.31159466E+0
1.15506485E+3	5.86021596E+2	8.45241227E-7	4.20903989E+1	-1.51308537E+2	1.57053734E+2	-1.29947985E+0
1.23853818E+3	5.26531484E+2	8.35834541E-7	4.13641210E+1	-1.41663395E+2	1.47578820E+2	-1.28670539E+0
1.32804389E+3	4.73121602E+2	8.25821533E-7	4.06837691E+1	-1.32639355E+2	1.38738487E+2	-1.27318154E+0
1.42401793E+3	4.25346680E+2	8.15238218E-7	4.00288711E+1	-1.24192729E+2	1.30484270E+2	-1.25899709E+0
1.52692775E+3	3.82532077E+2	8.03933343E-7	3.94156777E+1	-1.16293439E+2	1.22791530E+2	-1.24401461E+0
1.63727458E+3	3.44246277E+2	7.91953548E-7	3.88287411E+1	-1.08898931E+2	1.15614223E+2	-1.22829154E+0
1.75559587E+3	3.09941858E+2	7.79164762E-7	3.82822305E+1	-1.01979092E+2	1.08927795E+2	-1.21168121E+0
