Start time:20240903_12-27-09	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.31192084E+3	8.83272514E-7	9.20472032E+1	-3.35090899E+2	3.47503384E+2	-1.30271532E+0
5.36133611E+2	1.18179988E+3	8.71985128E-7	9.05547461E+1	-3.14352064E+2	3.27135137E+2	-1.29032203E+0
5.74878498E+2	1.06575111E+3	8.60054372E-7	8.90975545E+1	-2.94986952E+2	3.08148808E+2	-1.27746992E+0
6.16423370E+2	9.62794990E+2	8.47434588E-7	8.76372313E+1	-2.76941074E+2	2.90476586E+2	-1.26431947E+0
6.60970574E+2	8.70986496E+2	8.34140872E-7	8.62033633E+1	-2.60097891E+2	2.74010832E+2	-1.25076279E+0
7.08737081E+2	7.89163238E+2	8.20106147E-7	8.47995284E+1	-2.44396502E+2	2.58690195E+2	-1.23681874E+0
7.59955541E+2	7.16306744E+2	8.05434977E-7	8.33963931E+1	-2.29744215E+2	2.44412288E+2	-1.22259040E+0
8.14875417E+2	6.51238812E+2	7.90064928E-7	8.20218748E+1	-2.16074566E+2	2.31118604E+2	-1.20799903E+0
8.73764200E+2	5.93181640E+2	7.74062153E-7	8.06566113E+1	-2.03318738E+2	2.18732717E+2	-1.19313774E+0
9.36908711E+2	5.41381033E+2	7.57509235E-7	7.92857894E+1	-1.91409453E+2	2.07180637E+2	-1.17809101E+0
1.00461650E+3	4.94923736E+2	7.40318710E-7	7.79527649E+1	-1.80288748E+2	1.96419621E+2	-1.16269366E+0
1.07721735E+3	4.53616711E+2	7.22702137E-7	7.65807533E+1	-1.69922608E+2	1.86382148E+2	-1.14737689E+0
1.15506485E+3	4.16505235E+2	7.04631831E-7	7.52265697E+1	-1.60228652E+2	1.77009203E+2	-1.13184905E+0
1.23853818E+3	3.83200436E+2	6.86133632E-7	7.38846437E+1	-1.51174355E+2	1.68263563E+2	-1.11619888E+0
1.32804389E+3	3.53331600E+2	6.67332578E-7	7.25363338E+1	-1.42716001E+2	1.60091777E+2	-1.10056537E+0
1.42401793E+3	3.26455255E+2	6.48294506E-7	7.11887276E+1	-1.34803924E+2	1.52446493E+2	-1.08492935E+0
1.52692775E+3	3.02212020E+2	6.29097632E-7	6.98428862E+1	-1.27394386E+2	1.45283718E+2	-1.06930424E+0
1.63727458E+3	2.80319423E+2	6.09770890E-7	6.85038964E+1	-1.20458242E+2	1.38574789E+2	-1.05371398E+0
1.75559587E+3	2.60527049E+2	5.90396111E-7	6.71680738E+1	-1.13962928E+2	1.32284162E+2	-1.03821832E+0
1.88246790E+3	2.42574418E+2	5.71122557E-7	6.58253995E+1	-1.07863683E+2	1.26362801E+2	-1.02286341E+0
2.01850863E+3	2.26244523E+2	5.51857729E-7	6.45040890E+1	-1.02141661E+2	1.20804373E+2	-1.00752509E+0
2.16438064E+3	2.11381684E+2	5.32741608E-7	6.31880136E+1	-9.67680898E+1	1.15571573E+2	-9.92326256E-1
2.32079442E+3	1.97810284E+2	5.13842187E-7	6.18776109E+1	-9.17125315E+1	1.10634657E+2	-9.77259033E-1
2.48851178E+3	1.85372879E+2	4.95181419E-7	6.05800310E+1	-8.69479968E+1	1.05971196E+2	-9.62262533E-1
2.66834962E+3	1.73981473E+2	4.76739823E-7	5.93022062E+1	-8.24665582E+1	1.01575021E+2	-9.47362226E-1
2.86118383E+3	1.63501601E+2	4.58599855E-7	5.80403323E+1	-7.82368614E+1	9.74150238E+1	-9.32529043E-1
3.06795364E+3	1.53850741E+2	4.40781137E-7	5.67957121E+1	-7.42449260E+1	9.34776022E+1	-9.17778207E-1
3.28966612E+3	1.44922845E+2	4.23261814E-7	5.55788940E+1	-7.04672813E+1	8.97477091E+1	-9.02971906E-1
3.52740116E+3	1.36672895E+2	4.06091499E-7	5.43831004E+1	-6.68967408E+1	8.62130828E+1	-8.88214221E-1
3.78231664E+3	1.29022799E+2	3.89229653E-7	5.32192887E+1	-6.35154210E+1	8.28643558E+1	-8.73371630E-1
4.05565415E+3	1.21914339E+2	3.72719496E-7	5.20829336E+1	-6.03077435E+1	7.96847296E+1	-8.58448480E-1
4.34874501E+3	1.15313522E+2	3.56630971E-7	5.09637128E+1	-5.72669624E+1	7.66603229E+1	-8.43571481E-1
4.66301673E+3	1.09163152E+2	3.40799025E-7	4.98901256E+1	-5.43795783E+1	7.37981250E+1	-8.28427742E-1
5.00000000E+3	1.03452033E+2	3.25315726E-7	4.88474063E+1	-5.16458522E+1	7.10870123E+1	-8.13238064E-1
5.36133611E+3	9.80857456E+1	3.10138985E-7	4.78443904E+1	-4.90282256E+1	6.85043988E+1	-7.97618090E-1
5.74878498E+3	9.30908083E+1	2.95359293E-7	4.68654898E+1	-4.65443025E+1	6.60510884E+1	-7.81959700E-1
6.16423370E+3	8.84275002E+1	2.80862835E-7	4.59292769E+1	-4.41804549E+1	6.37292014E+1	-7.65992909E-1
6.60970574E+3	8.40785213E+1	2.66721019E-7	4.50248976E+1	-4.19331055E+1	6.15274473E+1	-7.49858128E-1
7.08737081E+3	8.00170936E+1	2.52850015E-7	4.41656708E+1	-3.97919846E+1	5.94475279E+1	-7.33351260E-1
7.59955541E+3	7.62172808E+1	2.39348867E-7	4.33357477E+1	-3.77484534E+1	5.74711477E+1	-7.16599606E-1
8.14875417E+3	7.26773995E+1	2.26180262E-7	4.25423526E+1	-3.58052460E+1	5.56045636E+1	-6.99619213E-1
8.73764200E+3	6.93714634E+1	2.13319213E-7	4.17890453E+1	-3.39505946E+1	5.38420580E+1	-6.82273245E-1
9.36908711E+3	6.62855714E+1	2.00787923E-7	4.10727569E+1	-3.21801144E+1	5.21778798E+1	-6.64592788E-1
1.00461650E+4	6.34127286E+1	1.88628777E-7	4.03884402E+1	-3.04945085E+1	5.06077186E+1	-6.46712932E-1
1.07721735E+4	6.07364085E+1	1.76834771E-7	3.97373806E+1	-2.88867848E+1	4.91274442E+1	-6.28580168E-1
1.15506485E+4	5.82504399E+1	1.65386513E-7	3.91245857E+1	-2.73549096E+1	4.77391277E+1	-6.10171668E-1
1.23853818E+4	5.59368042E+1	1.54343530E-7	3.85401949E+1	-2.58934095E+1	4.64307583E+1	-5.91585697E-1
1.32804389E+4	5.37858944E+1	1.43672300E-7	3.79901911E+1	-2.44965663E+1	4.52032787E+1	-5.72720121E-1
1.42401793E+4	5.17917929E+1	1.33436090E-7	3.74665287E+1	-2.31671723E+1	4.40506377E+1	-5.53798056E-1
1.52692775E+4	4.99420927E+1	1.23622661E-7	3.69707545E+1	-2.18988568E+1	4.29697194E+1	-5.34760101E-1
1.63727458E+4	4.82297263E+1	1.14197280E-7	3.65092151E+1	-2.06858992E+1	4.19622377E+1	-5.15493914E-1
1.75559587E+4	4.66420646E+1	1.05223709E-7	3.60704142E+1	-1.95275123E+1	4.10170522E+1	-4.96194892E-1
1.88246790E+4	4.51807685E+1	9.66816345E-8	3.56613926E+1	-1.84248235E+1	4.01398693E+1	-4.76886781E-1
