Start time:20240903_08-24-02	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.74796958E+3	9.28123439E-7	6.47963590E+1	-3.30247314E+2	3.36544000E+2	-1.37705189E+0
5.36133611E+2	1.56855879E+3	9.21449811E-7	6.34901860E+1	-3.09122675E+2	3.15575414E+2	-1.36822512E+0
5.74878498E+2	1.40898165E+3	9.14202182E-7	6.22137520E+1	-2.89460444E+2	2.96070778E+2	-1.35908695E+0
6.16423370E+2	1.26502196E+3	9.06509293E-7	6.10329624E+1	-2.71077331E+2	2.77863180E+2	-1.34933946E+0
6.60970574E+2	1.13640657E+3	8.98282715E-7	5.98964408E+1	-2.53927261E+2	2.60895844E+2	-1.33915030E+0
7.08737081E+2	1.02153806E+3	8.89696469E-7	5.87755403E+1	-2.37879879E+2	2.45033475E+2	-1.32856707E+0
7.59955541E+2	9.18805689E+2	8.80444606E-7	5.77116427E+1	-2.22923981E+2	2.30273182E+2	-1.31747310E+0
8.14875417E+2	8.26923075E+2	8.70610042E-7	5.66895458E+1	-2.08959695E+2	2.16512959E+2	-1.30587866E+0
8.73764200E+2	7.44850385E+2	8.60241316E-7	5.56919413E+1	-1.95909555E+2	2.03671666E+2	-1.29382901E+0
9.36908711E+2	6.71315748E+2	8.49261552E-7	5.47389513E+1	-1.83713771E+2	1.91695341E+2	-1.28121415E+0
1.00461650E+3	6.05911776E+2	8.37809749E-7	5.37745923E+1	-1.72310604E+2	1.80506653E+2	-1.26829466E+0
1.07721735E+3	5.47092857E+2	8.25517718E-7	5.28889537E+1	-1.61672256E+2	1.70103383E+2	-1.25463293E+0
1.15506485E+3	4.94767581E+2	8.12739606E-7	5.19887226E+1	-1.51721795E+2	1.60381828E+2	-1.24067697E+0
1.23853818E+3	4.47960681E+2	7.99265954E-7	5.11183763E+1	-1.42428691E+2	1.51324224E+2	-1.22621041E+0
1.32804389E+3	4.06081210E+2	7.85156796E-7	5.02687432E+1	-1.33739462E+2	1.42874737E+2	-1.21126253E+0
1.42401793E+3	3.68676502E+2	7.70415898E-7	4.94303485E+1	-1.25620249E+2	1.34995580E+2	-1.19591434E+0
1.52692775E+3	3.35110441E+2	7.55090138E-7	4.86128212E+1	-1.18014644E+2	1.27634881E+2	-1.18005486E+0
1.63727458E+3	3.05084252E+2	7.39176219E-7	4.78043631E+1	-1.10901309E+2	1.20765714E+2	-1.16380977E+0
1.75559587E+3	2.78144899E+2	7.22674508E-7	4.70134896E+1	-1.04241514E+2	1.14352795E+2	-1.14710659E+0
1.88246790E+3	2.53917756E+2	7.05562348E-7	4.62487393E+1	-9.80021902E+1	1.08366855E+2	-1.12986778E+0
2.01850863E+3	2.32215176E+2	6.87904900E-7	4.54923583E+1	-9.21653975E+1	1.02781396E+2	-1.11228602E+0
2.16438064E+3	2.12673194E+2	6.69752320E-7	4.47529845E+1	-8.66886965E+1	9.75590068E+1	-1.09423389E+0
2.32079442E+3	1.95077779E+2	6.51073431E-7	4.40344779E+1	-8.15543537E+1	9.26830509E+1	-1.07570933E+0
2.48851178E+3	1.79250774E+2	6.31937180E-7	4.33291018E+1	-7.67421902E+1	8.81293077E+1	-1.05680849E+0
2.66834962E+3	1.64977478E+2	6.12379341E-7	4.26404922E+1	-7.22254042E+1	8.38732417E+1	-1.03747979E+0
2.86118383E+3	1.52090817E+2	5.92421689E-7	4.19707924E+1	-6.79840003E+1	7.98960063E+1	-1.01770779E+0
3.06795364E+3	1.40447820E+2	5.72109913E-7	4.13192598E+1	-6.39993624E+1	7.61787354E+1	-9.97506449E-1
3.28966612E+3	1.29923233E+2	5.51449553E-7	4.06893791E+1	-6.02567006E+1	7.27082910E+1	-9.76863056E-1
3.52740116E+3	1.20407003E+2	5.30514327E-7	4.00779491E+1	-5.67399639E+1	6.94670108E+1	-9.55825133E-1
3.78231664E+3	1.11781873E+2	5.09355145E-7	3.94866295E+1	-5.34293486E+1	6.64371077E+1	-9.34344131E-1
4.05565415E+3	1.03978230E+2	4.88027022E-7	3.89130070E+1	-5.03178225E+1	6.36090045E+1	-9.12521419E-1
4.34874501E+3	9.68726208E+1	4.66603404E-7	3.83592223E+1	-4.73764534E+1	6.09586607E+1	-8.90187693E-1
4.66301673E+3	9.04531278E+1	4.45015767E-7	3.78324662E+1	-4.46180375E+1	5.84984173E+1	-8.67511837E-1
5.00000000E+3	8.46198551E+1	4.23413755E-7	3.73269148E+1	-4.20154652E+1	5.62014056E+1	-8.44422162E-1
5.36133611E+3	7.93328026E+1	4.01904869E-7	3.68371752E+1	-3.95653741E+1	5.40591928E+1	-8.21091217E-1
5.74878498E+3	7.45303457E+1	3.80519986E-7	3.63672524E+1	-3.72543528E+1	5.20621155E+1	-7.97447039E-1
6.16423370E+3	7.01817254E+1	3.59265950E-7	3.59230193E+1	-3.50809936E+1	5.02109496E+1	-7.73539871E-1
6.60970574E+3	6.62229324E+1	3.38301560E-7	3.54956585E+1	-3.30255173E+1	4.84832608E+1	-7.49364458E-1
7.08737081E+3	6.26350630E+1	3.17640887E-7	3.50908002E+1	-3.10893903E+1	4.68819205E+1	-7.25009328E-1
7.59955541E+3	5.93704402E+1	2.97393149E-7	3.47036141E+1	-2.92579557E+1	4.53912858E+1	-7.00463456E-1
8.14875417E+3	5.64179838E+1	2.77620029E-7	3.43362935E+1	-2.75354915E+1	4.40134571E+1	-6.75919992E-1
8.73764200E+3	5.37324826E+1	2.58384377E-7	3.39870110E+1	-2.59053958E+1	4.27341370E+1	-6.51272729E-1
9.36908711E+3	5.13038638E+1	2.39746873E-7	3.36578472E+1	-2.43706157E+1	4.15545136E+1	-6.26697911E-1
1.00461650E+4	4.90960920E+1	2.21767839E-7	3.33457048E+1	-2.29174113E+1	4.04616335E+1	-6.02129290E-1
1.07721735E+4	4.70966945E+1	2.04519188E-7	3.30497112E+1	-2.15464317E+1	3.94529104E+1	-5.77737871E-1
