Start time:20240904_00-06-41	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.88296873E+2	7.29655183E-7	1.72611865E+2	-3.51476403E+2	3.91574424E+2	-1.11428987E+0
5.36133611E+2	8.15169828E+2	7.08833090E-7	1.70227909E+2	-3.31341280E+2	3.72511207E+2	-1.09620615E+0
5.74878498E+2	7.50098530E+2	6.87471083E-7	1.67828939E+2	-3.12604555E+2	3.54807241E+2	-1.07808722E+0
6.16423370E+2	6.92219937E+2	6.65676389E-7	1.65398389E+2	-2.95187049E+2	3.38366711E+2	-1.06006656E+0
6.60970574E+2	6.40455141E+2	6.43561791E-7	1.62961720E+2	-2.78949980E+2	3.23062886E+2	-1.04207779E+0
7.08737081E+2	5.94150924E+2	6.21210856E-7	1.60517171E+2	-2.63828748E+2	3.08822579E+2	-1.02421282E+0
7.59955541E+2	5.52716079E+2	5.98756489E-7	1.58048598E+2	-2.49753091E+2	2.95560444E+2	-1.00659381E+0
8.14875417E+2	5.15447083E+2	5.76313384E-7	1.55570164E+2	-2.36613798E+2	2.83175161E+2	-9.89176821E-1
8.73764200E+2	4.81983240E+2	5.53929648E-7	1.53086839E+2	-2.24387378E+2	2.71634461E+2	-9.72087132E-1
9.36908711E+2	4.51779863E+2	5.31741868E-7	1.50597976E+2	-2.12972695E+2	2.60839268E+2	-9.55305534E-1
1.00461650E+3	4.24524531E+2	5.09935711E-7	1.48061093E+2	-2.02320208E+2	2.50710107E+2	-9.39035148E-1
1.07721735E+3	3.99841533E+2	4.88512280E-7	1.45513022E+2	-1.92374893E+2	2.41209749E+2	-9.23209602E-1
1.15506485E+3	3.77476457E+2	4.67575959E-7	1.42940006E+2	-1.83097335E+2	2.32285347E+2	-9.07948819E-1
1.23853818E+3	3.57111769E+2	4.47175077E-7	1.40355540E+2	-1.74421716E+2	2.23880803E+2	-8.93201716E-1
