Start time:20240903_21-24-27	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.36610975E+2	8.03084737E-7	1.42256892E+2	-3.36158106E+2	3.65019597E+2	-1.17046446E+0
5.36133611E+2	8.53015099E+2	7.84522217E-7	1.40253787E+2	-3.16176205E+2	3.45888032E+2	-1.15328261E+0
5.74878498E+2	7.78963230E+2	7.65029011E-7	1.38275450E+2	-2.97642977E+2	3.28194227E+2	-1.13589382E+0
6.16423370E+2	7.12942777E+2	7.44740488E-7	1.36344165E+2	-2.80385101E+2	3.11778039E+2	-1.11818915E+0
6.60970574E+2	6.53944981E+2	7.23827700E-7	1.34436210E+2	-2.64273990E+2	2.96502692E+2	-1.10021288E+0
7.08737081E+2	6.01438764E+2	7.02397539E-7	1.32505122E+2	-2.49271097E+2	2.82300715E+2	-1.08221256E+0
7.59955541E+2	5.54534018E+2	6.80422394E-7	1.30601276E+2	-2.35300074E+2	2.69114893E+2	-1.06409084E+0
8.14875417E+2	5.12539566E+2	6.58047793E-7	1.28713193E+2	-2.22268966E+2	2.56847397E+2	-1.04589555E+0
8.73764200E+2	4.74962898E+2	6.35403529E-7	1.26820644E+2	-2.10122834E+2	2.45428373E+2	-1.02776710E+0
9.36908711E+2	4.41310982E+2	6.12670712E-7	1.24898179E+2	-1.98794806E+2	2.34774216E+2	-1.00984409E+0
1.00461650E+3	4.11032126E+2	5.89886428E-7	1.22977607E+2	-1.88213302E+2	2.24828248E+2	-9.92038253E-1
1.07721735E+3	3.83823149E+2	5.67107778E-7	1.21060735E+2	-1.78354154E+2	2.15559523E+2	-9.74463954E-1
1.15506485E+3	3.59297405E+2	5.44551716E-7	1.19117907E+2	-1.69143949E+2	2.06878594E+2	-9.57230496E-1
1.23853818E+3	3.37182674E+2	5.22165920E-7	1.17188520E+2	-1.60563963E+2	1.98781127E+2	-9.40312725E-1
1.32804389E+3	3.17137531E+2	5.00173974E-7	1.15240964E+2	-1.52534431E+2	1.91173307E+2	-9.23779481E-1
1.42401793E+3	2.98973254E+2	4.78634607E-7	1.13276658E+2	-1.45034781E+2	1.84029046E+2	-9.07729347E-1
1.52692775E+3	2.82448586E+2	4.57632421E-7	1.11295196E+2	-1.38016478E+2	1.77299661E+2	-8.92170782E-1
1.63727458E+3	2.67415922E+2	4.37170594E-7	1.09311348E+2	-1.31463389E+2	1.70972495E+2	-8.77143058E-1
1.75559587E+3	2.53645693E+2	4.17365686E-7	1.07311822E+2	-1.25313021E+2	1.64982365E+2	-8.62627217E-1
1.88246790E+3	2.40989077E+2	3.98175649E-7	1.05321504E+2	-1.19535399E+2	1.59315195E+2	-8.48527231E-1
2.01850863E+3	2.29394673E+2	3.79680406E-7	1.03322545E+2	-1.14131905E+2	1.53953372E+2	-8.35065898E-1
2.16438064E+3	2.18708596E+2	3.61866282E-7	1.01329488E+2	-1.09059450E+2	1.48867825E+2	-8.22122942E-1
2.32079442E+3	2.08802305E+2	3.44814424E-7	9.93239219E+1	-1.04277617E+2	1.44010636E+2	-8.09723706E-1
2.48851178E+3	1.99615471E+2	3.28445174E-7	9.73315990E+1	-9.97770127E+1	1.39387563E+2	-7.97803950E-1
2.66834962E+3	1.91063577E+2	3.12812200E-7	9.53372938E+1	-9.55315862E+1	1.34964751E+2	-7.86416100E-1
2.86118383E+3	1.83099334E+2	2.97820945E-7	9.33691377E+1	-9.15315802E+1	1.30751010E+2	-7.75460411E-1
3.06795364E+3	1.75650655E+2	2.83518405E-7	9.14108718E+1	-8.77521014E+1	1.26713769E+2	-7.64979532E-1
3.28966612E+3	1.68655574E+2	2.69887690E-7	8.94639734E+1	-8.41712226E+1	1.22835653E+2	-7.54925581E-1
3.52740116E+3	1.62080537E+2	2.56907673E-7	8.75307884E+1	-8.07799337E+1	1.19109349E+2	-7.45310173E-1
3.78231664E+3	1.55880356E+2	2.44532117E-7	8.56204464E+1	-7.75608436E+1	1.15527250E+2	-7.36047781E-1
4.05565415E+3	1.50014304E+2	2.32689702E-7	8.37494533E+1	-7.44959361E+1	1.12087536E+2	-7.26988926E-1
4.34874501E+3	1.44475788E+2	2.21502647E-7	8.18744176E+1	-7.15922505E+1	1.08760612E+2	-7.18498794E-1
