Start time:20240902_19-33-08	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.11306731E+3	9.25190573E-7	5.45710488E+1	-3.35162681E+2	3.39576249E+2	-1.40939310E+0
5.36133611E+2	1.90009031E+3	9.20297252E-7	5.32261897E+1	-3.13530393E+2	3.18016260E+2	-1.40263549E+0
5.74878498E+2	1.70973137E+3	9.14928850E-7	5.19269039E+1	-2.93401340E+2	2.97961002E+2	-1.39562770E+0
6.16423370E+2	1.53804384E+3	9.09345912E-7	5.06876959E+1	-2.74573182E+2	2.79212612E+2	-1.38824611E+0
6.60970574E+2	1.38315194E+3	9.03641045E-7	4.94980543E+1	-2.56930279E+2	2.61654790E+2	-1.38047631E+0
7.08737081E+2	1.24282478E+3	8.97510700E-7	4.84091203E+1	-2.40458921E+2	2.45283388E+2	-1.37213215E+0
7.59955541E+2	1.11723150E+3	8.91146132E-7	4.73391543E+1	-2.25050455E+2	2.29975448E+2	-1.36346984E+0
8.14875417E+2	1.00364830E+3	8.84437571E-7	4.63457612E+1	-2.10634431E+2	2.15672890E+2	-1.35421800E+0
8.73764200E+2	9.01615000E+2	8.77336467E-7	4.54004370E+1	-1.97161077E+2	2.02320763E+2	-1.34447078E+0
9.36908711E+2	8.09683881E+2	8.69831708E-7	4.45145528E+1	-1.84556640E+2	1.89849150E+2	-1.33411962E+0
1.00461650E+3	7.27163146E+2	8.61861575E-7	4.36749216E+1	-1.72775226E+2	1.78209928E+2	-1.32319855E+0
1.07721735E+3	6.53228729E+2	8.53608705E-7	4.28531386E+1	-1.61729721E+2	1.67310773E+2	-1.31178085E+0
1.15506485E+3	5.86578348E+2	8.44780414E-7	4.20987767E+1	-1.51399863E+2	1.57143965E+2	-1.29958423E+0
1.23853818E+3	5.27152418E+2	8.35381850E-7	4.13643273E+1	-1.41754333E+2	1.47666174E+2	-1.28687666E+0
1.32804389E+3	4.73656116E+2	8.25391537E-7	4.06844645E+1	-1.32722331E+2	1.38818021E+2	-1.27335203E+0
1.42401793E+3	4.25835249E+2	8.14828590E-7	4.00280133E+1	-1.24270250E+2	1.30557792E+2	-1.25918549E+0
1.52692775E+3	3.82979567E+2	8.03544171E-7	3.94133267E+1	-1.16366175E+2	1.22859664E+2	-1.24422277E+0
1.63727458E+3	3.44617910E+2	7.91579955E-7	3.88288040E+1	-1.08965241E+2	1.15676704E+2	-1.22848354E+0
1.75559587E+3	3.10374003E+2	7.78887667E-7	3.82659310E+1	-1.02041501E+2	1.08980501E+2	-1.21202249E+0
1.88246790E+3	2.79653513E+2	7.65365132E-7	3.77449221E+1	-9.55553217E+1	1.02739957E+2	-1.19460255E+0
2.01850863E+3	2.52301114E+2	7.50967839E-7	3.72436748E+1	-8.94959698E+1	9.69361647E+1	-1.17644622E+0
2.16438064E+3	2.27837871E+2	7.35684755E-7	3.67722509E+1	-8.38207154E+1	9.15320209E+1	-1.15737809E+0
2.32079442E+3	2.05974701E+2	7.19552021E-7	3.63223997E+1	-7.84995445E+1	8.64956372E+1	-1.13742448E+0
2.48851178E+3	1.86486873E+2	7.02413901E-7	3.58980522E+1	-7.35244508E+1	8.18200165E+1	-1.11659569E+0
2.66834962E+3	1.69123779E+2	6.84303701E-7	3.54937414E+1	-6.88696572E+1	7.74779673E+1	-1.09492403E+0
2.86118383E+3	1.53620131E+2	6.65214052E-7	3.51133873E+1	-6.45071538E+1	7.34446929E+1	-1.07231421E+0
3.06795364E+3	1.39817841E+2	6.45137713E-7	3.47516630E+1	-6.04253603E+1	6.97058269E+1	-1.04887399E+0
3.28966612E+3	1.27518861E+2	6.24106456E-7	3.44086562E+1	-5.66020924E+1	6.62401127E+1	-1.02458509E+0
3.52740116E+3	1.16559445E+2	6.02127033E-7	3.40858596E+1	-5.30205897E+1	6.30319664E+1	-9.99442901E-1
3.78231664E+3	1.06816023E+2	5.79282149E-7	3.37772810E+1	-4.96694061E+1	6.00662525E+1	-9.73590965E-1
4.05565415E+3	9.81377176E+1	5.55623813E-7	3.34860835E+1	-4.65288065E+1	5.73258029E+1	-9.46980769E-1
4.34874501E+3	9.04159004E+1	5.31326067E-7	3.32038298E+1	-4.35850870E+1	5.47919167E+1	-9.19775577E-1
