Start time:20240903_20-46-25	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.64852746E+2	8.00668551E-7	1.40033418E+2	-3.39856101E+2	3.67575220E+2	-1.17995616E+0
5.36133611E+2	8.77915567E+2	7.82925960E-7	1.38013557E+2	-3.19556611E+2	3.48086458E+2	-1.16310364E+0
5.74878498E+2	8.00987747E+2	7.64137500E-7	1.36043747E+2	-3.00768087E+2	3.30105057E+2	-1.14601386E+0
6.16423370E+2	7.32036455E+2	7.44637235E-7	1.34138741E+2	-2.83198163E+2	3.13359873E+2	-1.12844448E+0
6.60970574E+2	6.70446999E+2	7.24530036E-7	1.32245139E+2	-2.66785537E+2	2.97763851E+2	-1.11059600E+0
7.08737081E+2	6.15785589E+2	7.03772014E-7	1.30342348E+2	-2.51542777E+2	2.83307087E+2	-1.09271727E+0
7.59955541E+2	5.66882845E+2	6.82542802E-7	1.28446934E+2	-2.37309316E+2	2.69841314E+2	-1.07468511E+0
8.14875417E+2	5.23170516E+2	6.60767200E-7	1.26591421E+2	-2.24061356E+2	2.57349731E+2	-1.05652076E+0
8.73764200E+2	4.84074458E+2	6.38740263E-7	1.24712733E+2	-2.11700184E+2	2.45703556E+2	-1.03842957E+0
9.36908711E+2	4.49079631E+2	6.16482997E-7	1.22830493E+2	-2.00183249E+2	2.34863079E+2	-1.02044386E+0
1.00461650E+3	4.17667815E+2	5.94160896E-7	1.20931656E+2	-1.89432804E+2	2.24742642E+2	-1.00262746E+0
1.07721735E+3	3.89339043E+2	5.71812637E-7	1.19044150E+2	-1.79379537E+2	2.15287088E+2	-9.84889268E-1
1.15506485E+3	3.63913239E+2	5.49526317E-7	1.17148722E+2	-1.70023944E+2	2.06475099E+2	-9.67482249E-1
1.23853818E+3	3.41002210E+2	5.27435770E-7	1.15242799E+2	-1.61298306E+2	1.98237351E+2	-9.50424832E-1
1.32804389E+3	3.20263942E+2	5.05661113E-7	1.13324447E+2	-1.53138179E+2	1.90509141E+2	-9.33716739E-1
1.42401793E+3	3.01493481E+2	4.84251769E-7	1.11398886E+2	-1.45520873E+2	1.83264936E+2	-9.17437275E-1
1.52692775E+3	2.84430048E+2	4.63291102E-7	1.09468171E+2	-1.38393479E+2	1.76454062E+2	-9.01572093E-1
1.63727458E+3	2.68895766E+2	4.42889720E-7	1.07518095E+2	-1.31723264E+2	1.70032819E+2	-8.86229738E-1
1.75559587E+3	2.54731436E+2	4.23004337E-7	1.05577469E+2	-1.25488233E+2	1.63993595E+2	-8.71355110E-1
1.88246790E+3	2.41717429E+2	4.03777720E-7	1.03623607E+2	-1.19623485E+2	1.58264434E+2	-8.56944747E-1
2.01850863E+3	2.29789471E+2	3.85165263E-7	1.01676120E+2	-1.14131799E+2	1.52853202E+2	-8.43050711E-1
2.16438064E+3	2.18803517E+2	3.67238734E-7	9.97245992E+1	-1.08972916E+2	1.47716257E+2	-8.29683644E-1
2.32079442E+3	2.08674134E+2	3.50002430E-7	9.77735511E+1	-1.04130415E+2	1.42838408E+2	-8.16872354E-1
2.48851178E+3	1.99269202E+2	3.33463757E-7	9.58262078E+1	-9.95617854E+1	1.38185425E+2	-8.04514600E-1
2.66834962E+3	1.90559627E+2	3.17589287E-7	9.38935126E+1	-9.52697245E+1	1.33762149E+2	-7.92673296E-1
2.86118383E+3	1.82433195E+2	3.02395714E-7	9.19716264E+1	-9.12134688E+1	1.29532534E+2	-7.81259435E-1
3.06795364E+3	1.74846580E+2	2.87905023E-7	9.00524662E+1	-8.73837423E+1	1.25480538E+2	-7.70358830E-1
3.28966612E+3	1.67725959E+2	2.74065551E-7	8.81487213E+1	-8.37533966E+1	1.21592881E+2	-7.59834971E-1
3.52740116E+3	1.61064448E+2	2.60846466E-7	8.62673089E+1	-8.03277503E+1	1.17875342E+2	-7.49760586E-1
3.78231664E+3	1.54784239E+2	2.48249226E-7	8.44024903E+1	-7.70739539E+1	1.14298622E+2	-7.40044731E-1
4.05565415E+3	1.48857398E+2	2.36254219E-7	8.25553645E+1	-7.39836997E+1	1.10855656E+2	-7.30695447E-1
4.34874501E+3	1.43244567E+2	2.24788666E-7	8.07424535E+1	-7.10392390E+1	1.07544956E+2	-7.21556287E-1
4.66301673E+3	1.37947882E+2	2.13865861E-7	7.89560317E+1	-6.82477969E+1	1.04363869E+2	-7.12781797E-1
5.00000000E+3	1.32925753E+2	2.03449759E-7	7.72004685E+1	-6.55897662E+1	1.01301185E+2	-7.04263669E-1
5.36133611E+3	1.28128304E+2	1.93575355E-7	7.54554599E+1	-6.30432667E+1	9.83258869E+1	-6.96017397E-1
5.74878498E+3	1.23558048E+2	1.84145433E-7	7.37473743E+1	-6.06086315E+1	9.54572235E+1	-6.87917596E-1
6.16423370E+3	1.19203720E+2	1.75153326E-7	7.20728127E+1	-5.82825608E+1	9.26895212E+1	-6.80000511E-1
6.60970574E+3	1.15046220E+2	1.66565333E-7	7.04361101E+1	-5.60549946E+1	9.00189322E+1	-6.72191565E-1
7.08737081E+3	1.11063620E+2	1.58381904E-7	6.88297415E+1	-5.39161090E+1	8.74327183E+1	-6.64490696E-1
7.59955541E+3	1.07243383E+2	1.50570107E-7	6.72581538E+1	-5.18587744E+1	8.49293345E+1	-6.56831731E-1
8.14875417E+3	1.03581368E+2	1.43133177E-7	6.57151691E+1	-4.98836988E+1	8.25037393E+1	-6.49293093E-1
8.73764200E+3	1.00073976E+2	1.35974281E-7	6.42286313E+1	-4.79822603E+1	8.01724047E+1	-6.41613040E-1
9.36908711E+3	9.66901751E+1	1.29158752E-7	6.27669219E+1	-4.61438848E+1	7.79034315E+1	-6.33937261E-1
1.00461650E+4	9.34478223E+1	1.22623853E-7	6.13506000E+1	-4.43754860E+1	7.57171046E+1	-6.26199384E-1
1.07721735E+4	9.03219286E+1	1.16368382E-7	5.99713654E+1	-4.26633875E+1	7.35984332E+1	-6.18333390E-1
1.15506485E+4	8.73189545E+1	1.10366114E-7	5.86359342E+1	-4.10104331E+1	7.15543741E+1	-6.10328443E-1
1.23853818E+4	8.44296594E+1	1.04612130E-7	5.73405568E+1	-3.94119786E+1	6.95790459E+1	-6.02173008E-1
1.32804389E+4	8.16378391E+1	9.91107279E-8	5.60762485E+1	-3.78602436E+1	6.76605035E+1	-5.93857174E-1
1.42401793E+4	7.89585190E+1	9.38046663E-8	5.48637401E+1	-3.63583496E+1	6.58176241E+1	-5.85253310E-1
1.52692775E+4	7.63688916E+1	8.87216372E-8	5.36841156E+1	-3.48971579E+1	6.40296514E+1	-5.76407766E-1
1.63727458E+4	7.38888415E+1	8.38361982E-8	5.25491052E+1	-3.34870621E+1	6.23120558E+1	-5.67361818E-1
1.75559587E+4	7.15032844E+1	7.91190770E-8	5.14625195E+1	-3.21146100E+1	6.06608535E+1	-5.57907830E-1
1.88246790E+4	6.92125154E+1	7.45827785E-8	5.04175026E+1	-3.07830690E+1	5.90721771E+1	-5.48150354E-1
2.01850863E+4	6.70113751E+1	7.02283931E-8	4.94096485E+1	-2.94905893E+1	5.75413627E+1	-5.38106684E-1
2.16438064E+4	6.48966648E+1	6.60317683E-8	4.84445265E+1	-2.82314721E+1	5.60703860E+1	-5.27645643E-1
2.32079442E+4	6.28704779E+1	6.19958874E-8	4.75198146E+1	-2.70085266E+1	5.46588823E+1	-5.16832447E-1
2.48851178E+4	6.09344229E+1	5.81250439E-8	4.66328601E+1	-2.58248364E+1	5.33061561E+1	-5.05748728E-1
2.66834962E+4	5.90742906E+1	5.43818866E-8	4.57904005E+1	-2.46632216E+1	5.20099547E+1	-4.94057363E-1
2.86118383E+4	5.73089253E+1	5.07995384E-8	4.49864683E+1	-2.35445038E+1	5.07752511E+1	-4.82167213E-1
3.06795364E+4	5.56187644E+1	4.73586152E-8	4.42187695E+1	-2.24520316E+1	4.95922708E+1	-4.69827492E-1
3.28966612E+4	5.40143631E+1	4.40622872E-8	4.34898132E+1	-2.13941742E+1	4.84672524E+1	-4.57175057E-1
