Start time:20240903_21-19-43	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	9.49881613E+2	7.94052770E-7	1.43598618E+2	-3.40266110E+2	3.69325877E+2	-1.17145369E+0
5.36133611E+2	8.65153805E+2	7.75560453E-7	1.41622914E+2	-3.20106983E+2	3.50036487E+2	-1.15426069E+0
5.74878498E+2	7.90107209E+2	7.56342459E-7	1.39612177E+2	-3.01358531E+2	3.32127288E+2	-1.13695711E+0
6.16423370E+2	7.23039476E+2	7.36416073E-7	1.37644994E+2	-2.83860087E+2	3.15472197E+2	-1.11929804E+0
6.60970574E+2	6.63173653E+2	7.15960263E-7	1.35666393E+2	-2.67516287E+2	2.99950568E+2	-1.10145847E+0
7.08737081E+2	6.09673188E+2	6.94833953E-7	1.33739642E+2	-2.52291782E+2	2.85547620E+2	-1.08336037E+0
7.59955541E+2	5.62021894E+2	6.73271228E-7	1.31789430E+2	-2.38117746E+2	2.72155327E+2	-1.06529803E+0
8.14875417E+2	5.19280801E+2	6.51312028E-7	1.29864251E+2	-2.24880562E+2	2.59684417E+2	-1.04709953E+0
8.73764200E+2	4.81105786E+2	6.29035445E-7	1.27938420E+2	-2.12564477E+2	2.48096556E+2	-1.02899521E+0
9.36908711E+2	4.46887242E+2	6.06635240E-7	1.25995103E+2	-2.01074184E+2	2.37288003E+2	-1.01104007E+0
1.00461650E+3	4.16147410E+2	5.84157055E-7	1.24053403E+2	-1.90355589E+2	2.27210252E+2	-9.93231868E-1
1.07721735E+3	3.88537615E+2	5.61734469E-7	1.22097143E+2	-1.80365218E+2	2.17805709E+2	-9.75712386E-1
1.15506485E+3	3.63629837E+2	5.39451357E-7	1.20139474E+2	-1.71034500E+2	2.09012666E+2	-9.58442485E-1
1.23853818E+3	3.41134220E+2	5.17434814E-7	1.18167787E+2	-1.62318970E+2	2.00776180E+2	-9.41526234E-1
1.32804389E+3	3.20810370E+2	4.95720457E-7	1.16194274E+2	-1.54192139E+2	1.93070780E+2	-9.25015557E-1
1.42401793E+3	3.02378833E+2	4.74465401E-7	1.14200355E+2	-1.46594841E+2	1.85827256E+2	-9.08979448E-1
1.52692775E+3	2.85593425E+2	4.53688785E-7	1.12204796E+2	-1.39481307E+2	1.79011038E+2	-8.93351953E-1
1.63727458E+3	2.70319460E+2	4.33468857E-7	1.10198396E+2	-1.32834796E+2	1.72594235E+2	-8.78271401E-1
1.75559587E+3	2.56352413E+2	4.13897522E-7	1.08172956E+2	-1.26605721E+2	1.66524465E+2	-8.63748681E-1
1.88246790E+3	2.43577170E+2	3.94900094E-7	1.06162423E+2	-1.20781957E+2	1.60806535E+2	-8.49728296E-1
2.01850863E+3	2.31784661E+2	3.76618494E-7	1.04138871E+2	-1.15294785E+2	1.55363420E+2	-8.36194004E-1
2.16438064E+3	2.20941102E+2	3.58968532E-7	1.02131379E+2	-1.10155345E+2	1.50216573E+2	-8.23177963E-1
2.32079442E+3	2.10894502E+2	3.42053831E-7	1.00115937E+2	-1.05312388E+2	1.45306229E+2	-8.10688458E-1
2.48851178E+3	2.01579559E+2	3.25870726E-7	9.80956805E+1	-1.00753763E+2	1.40620353E+2	-7.98764682E-1
2.66834962E+3	1.92922075E+2	3.10365477E-7	9.60883532E+1	-9.64603134E+1	1.36152723E+2	-7.87329930E-1
2.86118383E+3	1.84836696E+2	2.95519318E-7	9.40993550E+1	-9.24030547E+1	1.31882575E+2	-7.76303092E-1
3.06795364E+3	1.77284647E+2	2.81371404E-7	9.21144900E+1	-8.85742908E+1	1.27790784E+2	-7.65807869E-1
3.28966612E+3	1.70193398E+2	2.67874437E-7	9.01449665E+1	-8.49468234E+1	1.23863142E+2	-7.55718777E-1
3.52740116E+3	1.63521224E+2	2.54986717E-7	8.81996243E+1	-8.15066645E+1	1.20093756E+2	-7.45980107E-1
3.78231664E+3	1.57239586E+2	2.42709153E-7	8.62736648E+1	-7.82463398E+1	1.16471607E+2	-7.36644434E-1
4.05565415E+3	1.51300056E+2	2.31050336E-7	8.43579836E+1	-7.51471731E+1	1.12975074E+2	-7.27716061E-1
4.34874501E+3	1.45688551E+2	2.19874235E-7	8.24915363E+1	-7.22026191E+1	1.09626968E+2	-7.18984629E-1
4.66301673E+3	1.40361260E+2	2.09285988E-7	8.06328826E+1	-6.93979143E+1	1.06384833E+2	-7.10653251E-1
5.00000000E+3	1.35281993E+2	1.99119712E-7	7.88284480E+1	-6.67094058E+1	1.03266981E+2	-7.02319111E-1
5.36133611E+3	1.30469583E+2	1.89539350E-7	7.70212840E+1	-6.41611748E+1	1.00244375E+2	-6.94560264E-1
