Start time:20240904_06-58-47	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.66366880E+2	6.91458283E-7	1.90750231E+2	-3.58990227E+2	4.06521395E+2	-1.08238271E+0
5.36133611E+2	7.97152389E+2	6.70048969E-7	1.88121310E+2	-3.38484354E+2	3.87248371E+2	-1.06352976E+0
5.74878498E+2	7.35082189E+2	6.47767575E-7	1.85713013E+2	-3.19413374E+2	3.69478351E+2	-1.04415136E+0
6.16423370E+2	6.79838791E+2	6.25091336E-7	1.83292006E+2	-3.01683634E+2	3.52999980E+2	-1.02483388E+0
6.60970574E+2	6.30408043E+2	6.02124915E-7	1.80887628E+2	-2.85153703E+2	3.37687699E+2	-1.00550072E+0
7.08737081E+2	5.86304390E+2	5.78970628E-7	1.78478378E+2	-2.69792646E+2	3.23485115E+2	-9.86352004E-1
7.59955541E+2	5.46918246E+2	5.55679372E-7	1.76092402E+2	-2.55537813E+2	3.10335497E+2	-9.67419889E-1
8.14875417E+2	5.11599415E+2	5.32564788E-7	1.73657877E+2	-2.42252330E+2	2.98065859E+2	-9.48852853E-1
8.73764200E+2	4.80025629E+2	5.09562520E-7	1.71234889E+2	-2.29947231E+2	2.86700406E+2	-9.30714901E-1
9.36908711E+2	4.51653918E+2	4.86911113E-7	1.68781633E+2	-2.18503163E+2	2.76099397E+2	-9.13084611E-1
1.00461650E+3	4.26131742E+2	4.64732027E-7	1.66287544E+2	-2.07867374E+2	2.66196160E+2	-8.96074030E-1
1.07721735E+3	4.03183784E+2	4.43046314E-7	1.63779871E+2	-1.98013982E+2	2.56969620E+2	-8.79740532E-1
1.15506485E+3	3.82423920E+2	4.22027015E-7	1.61226621E+2	-1.88846201E+2	2.48308101E+2	-8.64131746E-1
1.23853818E+3	3.63649066E+2	4.01774617E-7	1.58609497E+2	-1.80336402E+2	2.40162846E+2	-8.49411970E-1
1.32804389E+3	3.46629623E+2	3.82307984E-7	1.55945304E+2	-1.72442221E+2	2.32497870E+2	-8.35592090E-1
1.42401793E+3	3.31117668E+2	3.63701264E-7	1.53221860E+2	-1.65098525E+2	2.25243120E+2	-8.22691274E-1
1.52692775E+3	3.16889112E+2	3.45930992E-7	1.50463263E+2	-1.58243398E+2	2.18357890E+2	-8.10595185E-1
1.63727458E+3	3.03849205E+2	3.29080825E-7	1.47636233E+2	-1.51864057E+2	2.11799789E+2	-7.99513487E-1
1.75559587E+3	2.91789048E+2	3.13178015E-7	1.44730645E+2	-1.45889876E+2	2.05501378E+2	-7.89386950E-1
1.88246790E+3	2.80604430E+2	2.98070941E-7	1.41813548E+2	-1.40294067E+2	1.99483104E+2	-7.80012043E-1
2.01850863E+3	2.70239670E+2	2.83866416E-7	1.38829504E+2	-1.35068896E+2	1.93693672E+2	-7.71669086E-1
2.16438064E+3	2.60518987E+2	2.70505052E-7	1.35796448E+2	-1.30141753E+2	1.88089213E+2	-7.64138176E-1
2.32079442E+3	2.51363293E+2	2.57910316E-7	1.32739123E+2	-1.25483330E+2	1.82662919E+2	-7.57306548E-1
2.48851178E+3	2.42701279E+2	2.46097602E-7	1.29636779E+2	-1.21067407E+2	1.77378160E+2	-7.51230252E-1
2.66834962E+3	2.34520771E+2	2.34981806E-7	1.26518842E+2	-1.16894302E+2	1.72253580E+2	-7.45878811E-1
2.86118383E+3	2.26713217E+2	2.24519739E-7	1.23390512E+2	-1.12911644E+2	1.67255072E+2	-7.41081997E-1
3.06795364E+3	2.19220600E+2	2.14649386E-7	1.20267724E+2	-1.09090952E+2	1.62373527E+2	-7.36706151E-1
3.28966612E+3	2.12036477E+2	2.05388729E-7	1.17128788E+2	-1.05434442E+2	1.57593068E+2	-7.32902519E-1
3.52740116E+3	2.05137814E+2	1.96613893E-7	1.14023841E+2	-1.01927247E+2	1.52939860E+2	-7.29441201E-1
3.78231664E+3	1.98448262E+2	1.88336096E-7	1.10931401E+2	-9.85310455E+1	1.48371639E+2	-7.26266328E-1
4.05565415E+3	1.91999279E+2	1.80507503E-7	1.07867301E+2	-9.52632536E+1	1.43911233E+2	-7.23428614E-1
4.34874501E+3	1.85718969E+2	1.73030610E-7	1.04867604E+2	-9.20797932E+1	1.39556093E+2	-7.20559104E-1
4.66301673E+3	1.79665153E+2	1.65942343E-7	1.01907618E+2	-8.90173259E+1	1.35311667E+2	-7.17985498E-1
5.00000000E+3	1.73753247E+2	1.59205523E-7	9.89914698E+1	-8.60277690E+1	1.31149109E+2	-7.15445718E-1
5.36133611E+3	1.68045595E+2	1.52739780E-7	9.61583911E+1	-8.31417889E+1	1.27118031E+2	-7.12928593E-1
5.74878498E+3	1.62469416E+2	1.46571869E-7	9.33801180E+1	-8.03216433E+1	1.23172290E+2	-7.10361750E-1
6.16423370E+3	1.57043660E+2	1.40691818E-7	9.06555025E+1	-7.75786782E+1	1.19318363E+2	-7.07824248E-1
6.60970574E+3	1.51773803E+2	1.35032478E-7	8.80140946E+1	-7.49116331E+1	1.15577826E+2	-7.05151018E-1
7.08737081E+3	1.46653183E+2	1.29598820E-7	8.54456318E+1	-7.23181688E+1	1.11941385E+2	-7.02379811E-1
7.59955541E+3	1.41656153E+2	1.24372939E-7	8.29506659E+1	-6.97829403E+1	1.08399594E+2	-6.99397134E-1
8.14875417E+3	1.36803565E+2	1.19348141E-7	8.05283545E+1	-6.73182725E+1	1.04959830E+2	-6.96284900E-1
8.73764200E+3	1.32086525E+2	1.14497473E-7	7.81865096E+1	-6.49172836E+1	1.01623738E+2	-6.92938062E-1
9.36908711E+3	1.27501194E+2	1.09813200E-7	7.59230625E+1	-6.25777078E+1	9.83884192E+1	-6.89338903E-1
1.00461650E+4	1.23042591E+2	1.05294003E-7	7.37323835E+1	-6.02972550E+1	9.52482202E+1	-6.85491913E-1
1.07721735E+4	1.18709999E+2	1.00921096E-7	7.16193080E+1	-5.80741127E+1	9.22058996E+1	-6.81335318E-1
1.15506485E+4	1.14506284E+2	9.66825314E-8	6.95855900E+1	-5.59091487E+1	8.92635834E+1	-6.76846358E-1
1.23853818E+4	1.10418980E+2	9.25737019E-8	6.76270567E+1	-5.37948999E+1	8.64136007E+1	-6.71969051E-1
1.32804389E+4	1.06452080E+2	8.85885573E-8	6.57426301E+1	-5.17334147E+1	8.36566775E+1	-6.66707003E-1
1.42401793E+4	1.02609786E+2	8.47187117E-8	6.39329108E+1	-4.97265014E+1	8.09947047E+1	-6.61051988E-1
1.52692775E+4	9.88780685E+1	8.09484965E-8	6.22000900E+1	-4.77637128E+1	7.84233656E+1	-6.54861660E-1
1.63727458E+4	9.52616100E+1	7.72977513E-8	6.05290773E+1	-4.58511365E+1	7.59348196E+1	-6.48287623E-1
1.75559587E+4	9.17864652E+1	7.37311663E-8	5.89404917E+1	-4.39995167E+1	7.35522893E+1	-6.41262126E-1
1.88246790E+4	8.84084758E+1	7.02596882E-8	5.74163786E+1	-4.21835712E+1	7.12467151E+1	-6.33634247E-1
2.01850863E+4	8.51661398E+1	6.68642575E-8	5.59712021E+1	-4.04236985E+1	6.90423863E+1	-6.25485675E-1
2.16438064E+4	8.20361560E+1	6.35564849E-8	5.45904659E+1	-3.87075311E+1	6.69207888E+1	-6.16775969E-1
2.32079442E+4	7.90246822E+1	6.03371690E-8	5.32717986E+1	-3.70391973E+1	6.48828703E+1	-6.07555971E-1
2.48851178E+4	7.61377286E+1	5.71820752E-8	5.20278611E+1	-3.54172790E+1	6.29387225E+1	-5.97680325E-1
2.66834962E+4	7.33542445E+1	5.41209695E-8	5.08337095E+1	-3.38349230E+1	6.10644598E+1	-5.87263858E-1
2.86118383E+4	7.07082045E+1	5.11326900E-8	4.97083077E+1	-3.23089621E+1	5.92856231E+1	-5.76354894E-1
3.06795364E+4	6.81671323E+1	4.82209883E-8	4.86388871E+1	-3.08193458E+1	5.75810164E+1	-5.64785323E-1
3.28966612E+4	6.57520478E+1	4.53882837E-8	4.76287067E+1	-2.93801171E+1	5.59614599E+1	-5.52722476E-1
3.52740116E+4	6.34415590E+1	4.26395813E-8	4.66669496E+1	-2.79789175E+1	5.44116166E+1	-5.40084580E-1
3.78231664E+4	6.12496565E+1	3.99699877E-8	4.57601311E+1	-2.66233486E+1	5.29414045E+1	-5.26931347E-1
4.05565415E+4	5.91699012E+1	3.73772507E-8	4.49068967E+1	-2.53082445E+1	5.15474212E+1	-5.13202999E-1
4.34874501E+4	5.72027926E+1	3.48763476E-8	4.40986318E+1	-2.40390419E+1	5.02251419E+1	-4.99088775E-1
4.66301673E+4	5.53369848E+1	3.24612807E-8	4.33340975E+1	-2.28064519E+1	4.89691565E+1	-4.84460444E-1
5.00000000E+4	5.35741684E+1	3.01347886E-8	4.26123535E+1	-2.16126978E+1	4.77799267E+1	-4.69385628E-1
5.36133611E+4	5.19099193E+1	2.78988629E-8	4.19304202E+1	-2.04559178E+1	4.66540966E+1	-4.53883577E-1
5.74878498E+4	5.03442306E+1	2.57525168E-8	4.12892480E+1	-1.93358064E+1	4.55924930E+1	-4.37968586E-1
6.16423370E+4	4.88685187E+1	2.37005017E-8	4.06820876E+1	-1.82494128E+1	4.45878162E+1	-4.21677377E-1
6.60970574E+4	4.74768832E+1	2.17402175E-8	4.01073476E+1	-1.71922224E+1	4.36368176E+1	-4.04962540E-1
7.08737081E+4	4.61710449E+1	1.98762607E-8	3.95635858E+1	-1.61683260E+1	4.27398186E+1	-3.87955398E-1
7.59955541E+4	4.49461226E+1	1.81038490E-8	3.90509795E+1	-1.51727091E+1	4.18949891E+1	-3.70584671E-1
8.14875417E+4	4.37964242E+1	1.64256476E-8	3.85645980E+1	-1.42043395E+1	4.10973416E+1	-3.52906588E-1
8.73764200E+4	4.27156511E+1	1.48379737E-8	3.81022413E+1	-1.32582518E+1	4.03430545E+1	-3.34860880E-1
9.36908711E+4	4.17067697E+1	1.33401758E-8	3.76662017E+1	-1.23366454E+1	3.96350299E+1	-3.16514518E-1
1.00461650E+5	4.07629748E+1	1.19263452E-8	3.72547417E+1	-1.14323357E+1	3.89693995E+1	-2.97746910E-1
1.07721735E+5	3.98736023E+1	1.06048148E-8	3.68547810E+1	-1.05478900E+1	3.83344868E+1	-2.78749957E-1
1.15506485E+5	3.90488028E+1	9.36385005E-9	3.64798844E+1	-9.68059077E+0	3.77424934E+1	-2.59389470E-1
1.23853818E+5	3.82754570E+1	8.20032371E-9	3.61205164E+1	-8.82255947E+0	3.71823785E+1	-2.39562842E-1
1.32804389E+5	3.75572870E+1	7.11315807E-9	3.57792908E+1	-7.97591750E+0	3.66575106E+1	-2.19333734E-1
1.42401793E+5	3.68888117E+1	6.09815578E-9	3.54525785E+1	-7.13569583E+0	3.61635658E+1	-1.98620627E-1
