Start time:20240903_15-08-57	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.10041088E+3	8.46314749E-7	1.15105902E+2	-3.36770475E+2	3.55898481E+2	-1.24145123E+0
5.36133611E+2	9.96718472E+2	8.31736045E-7	1.13280361E+2	-3.16348041E+2	3.36018653E+2	-1.22693463E+0
5.74878498E+2	9.03814384E+2	8.16054406E-7	1.11615818E+2	-2.97358051E+2	3.17615980E+2	-1.21171149E+0
6.16423370E+2	8.21241031E+2	7.99823145E-7	1.09907295E+2	-2.79608114E+2	3.00433553E+2	-1.19627296E+0
6.60970574E+2	7.47650749E+2	7.82725168E-7	1.08251125E+2	-2.63088748E+2	2.84489017E+2	-1.18044781E+0
7.08737081E+2	6.81873505E+2	7.64966315E-7	1.06619682E+2	-2.47655684E+2	2.69631417E+2	-1.16426305E+0
7.59955541E+2	6.23493707E+2	7.46499991E-7	1.04978782E+2	-2.33308882E+2	2.55838981E+2	-1.14797879E+0
8.14875417E+2	5.71316588E+2	7.27530549E-7	1.03331711E+2	-2.19903754E+2	2.42971411E+2	-1.13152131E+0
8.73764200E+2	5.24621644E+2	7.07913649E-7	1.01726031E+2	-2.07411364E+2	2.31014422E+2	-1.11481351E+0
9.36908711E+2	4.83004188E+2	6.88012577E-7	1.00064789E+2	-1.95751727E+2	2.19844724E+2	-1.09824306E+0
1.00461650E+3	4.45722736E+2	6.67712323E-7	9.84122631E+1	-1.84877268E+2	2.09438724E+2	-1.08163501E+0
1.07721735E+3	4.12185706E+2	6.47048016E-7	9.67900048E+1	-1.74720198E+2	1.99738463E+2	-1.06490912E+0
