Start time:20240903_22-45-37	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.96617198E+2	7.85817440E-7	1.51980355E+2	-3.36407689E+2	3.69145186E+2	-1.14646788E+0
5.36133611E+2	8.19211913E+2	7.65912151E-7	1.49835416E+2	-3.16695727E+2	3.50352476E+2	-1.12888215E+0
5.74878498E+2	7.50818295E+2	7.45057242E-7	1.47716790E+2	-2.98476411E+2	3.33029170E+2	-1.11123489E+0
6.16423370E+2	6.89936131E+2	7.23703298E-7	1.45560113E+2	-2.81494924E+2	3.16902426E+2	-1.09356506E+0
6.60970574E+2	6.35226578E+2	7.01772611E-7	1.43473859E+2	-2.65619269E+2	3.01891303E+2	-1.07554806E+0
7.08737081E+2	5.86540624E+2	6.79394872E-7	1.41369655E+2	-2.50865741E+2	2.87956612E+2	-1.05762695E+0
7.59955541E+2	5.42919586E+2	6.56727342E-7	1.39262784E+2	-2.37095629E+2	2.74969942E+2	-1.03971559E+0
8.14875417E+2	5.03867059E+2	6.33849151E-7	1.37147577E+2	-2.24264724E+2	2.62876644E+2	-1.02193236E+0
8.73764200E+2	4.68769805E+2	6.10850261E-7	1.35039025E+2	-2.12289102E+2	2.51599296E+2	-1.00424832E+0
9.36908711E+2	4.37292390E+2	5.87964005E-7	1.32880666E+2	-2.01122905E+2	2.41055382E+2	-9.86940157E-1
1.00461650E+3	4.08898456E+2	5.65111238E-7	1.30745048E+2	-1.90701794E+2	2.31217309E+2	-9.69800677E-1
1.07721735E+3	3.83248724E+2	5.42506361E-7	1.28592727E+2	-1.80961053E+2	2.21997735E+2	-9.52985005E-1
1.15506485E+3	3.60142817E+2	5.20172875E-7	1.26432839E+2	-1.71897095E+2	2.13386681E+2	-9.36630453E-1
1.23853818E+3	3.39123235E+2	4.98295408E-7	1.24253360E+2	-1.63396147E+2	2.05273475E+2	-9.20645501E-1
1.32804389E+3	3.20083060E+2	4.76891090E-7	1.22058961E+2	-1.55469012E+2	1.97658808E+2	-9.05206060E-1
