Start time:20240904_05-41-35	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.48178693E+2	6.75432502E-7	2.00079735E+2	-3.60099146E+2	4.11950619E+2	-1.06364555E+0
5.36133611E+2	7.82104283E+2	6.53063741E-7	1.97482599E+2	-3.39783076E+2	3.93003732E+2	-1.04431359E+0
5.74878498E+2	7.23505261E+2	6.30250728E-7	1.94866513E+2	-3.20957834E+2	3.75482230E+2	-1.02514297E+0
6.16423370E+2	6.71116640E+2	6.07000803E-7	1.92330824E+2	-3.03455447E+2	3.59272003E+2	-1.00589215E+0
6.60970574E+2	6.24328355E+2	5.83604316E-7	1.89780203E+2	-2.87173447E+2	3.44216689E+2	-9.86827498E-1
7.08737081E+2	5.82588600E+2	5.60149476E-7	1.87216520E+2	-2.72066427E+2	3.30257748E+2	-9.68082645E-1
7.59955541E+2	5.45207819E+2	5.36823037E-7	1.84622772E+2	-2.58015839E+2	3.17266061E+2	-9.49711372E-1
8.14875417E+2	5.11791909E+2	5.13717620E-7	1.81997502E+2	-2.44993339E+2	3.05196388E+2	-9.31875909E-1
8.73764200E+2	4.81667240E+2	4.90911574E-7	1.79379170E+2	-2.32860808E+2	2.93940559E+2	-9.14411807E-1
9.36908711E+2	4.54706943E+2	4.68655980E-7	1.76673470E+2	-2.21632865E+2	2.83433672E+2	-8.97798839E-1
1.00461650E+3	4.30377786E+2	4.46940946E-7	1.73945315E+2	-2.11199472E+2	2.73609564E+2	-8.81825860E-1
1.07721735E+3	4.08285740E+2	4.25942966E-7	1.71155117E+2	-2.01459937E+2	2.64348607E+2	-8.66549652E-1
1.15506485E+3	3.88398060E+2	4.05666267E-7	1.68314880E+2	-1.92466278E+2	2.55681774E+2	-8.52240403E-1
1.23853818E+3	3.70256090E+2	3.86224378E-7	1.65410757E+2	-1.84075032E+2	2.47475933E+2	-8.38752432E-1
1.32804389E+3	3.53695858E+2	3.67619673E-7	1.62456125E+2	-1.76261345E+2	2.39708273E+2	-8.26132940E-1
1.42401793E+3	3.38520355E+2	3.49927429E-7	1.59427273E+2	-1.68974309E+2	2.32313096E+2	-8.14461209E-1
1.52692775E+3	3.24586378E+2	3.33093497E-7	1.56356049E+2	-1.62184542E+2	2.25279918E+2	-8.03693613E-1
1.63727458E+3	3.11729210E+2	3.17166875E-7	1.53221010E+2	-1.55842175E+2	2.18548537E+2	-7.93878967E-1
1.75559587E+3	2.99768335E+2	3.02088059E-7	1.50048538E+2	-1.49884070E+2	2.12084415E+2	-7.84849817E-1
1.88246790E+3	2.88569266E+2	2.87920637E-7	1.46799236E+2	-1.44262710E+2	2.05819694E+2	-7.76683651E-1
2.01850863E+3	2.78144124E+2	2.74525861E-7	1.43533308E+2	-1.39000482E+2	1.99807270E+2	-7.69356057E-1
2.16438064E+3	2.68306563E+2	2.61909326E-7	1.40235733E+2	-1.34015317E+2	1.93974655E+2	-7.62720585E-1
2.32079442E+3	2.59006005E+2	2.50043056E-7	1.36907612E+2	-1.29291136E+2	1.88307974E+2	-7.56793976E-1
2.48851178E+3	2.50157463E+2	2.38890465E-7	1.33552689E+2	-1.24791346E+2	1.82781841E+2	-7.51497685E-1
2.66834962E+3	2.41726739E+2	2.28367314E-7	1.30200766E+2	-1.20502140E+2	1.77406330E+2	-7.46731710E-1
2.86118383E+3	2.33690188E+2	2.18444049E-7	1.26854205E+2	-1.16415595E+2	1.72176019E+2	-7.42514864E-1
3.06795364E+3	2.25948128E+2	2.09073192E-7	1.23521347E+2	-1.12480631E+2	1.67061116E+2	-7.38649955E-1
3.28966612E+3	2.18512993E+2	2.00210397E-7	1.20214357E+2	-1.08705593E+2	1.62075286E+2	-7.35166280E-1
3.52740116E+3	2.11323888E+2	1.91832031E-7	1.16931088E+2	-1.05059276E+2	1.57195202E+2	-7.31970109E-1
3.78231664E+3	2.04409220E+2	1.83882841E-7	1.13692109E+2	-1.01556971E+2	1.52445777E+2	-7.29080591E-1
4.05565415E+3	1.97694093E+2	1.76310786E-7	1.10511004E+2	-9.81564488E+1	1.47808564E+2	-7.26260296E-1
4.34874501E+3	1.91221867E+2	1.69112205E-7	1.07382698E+2	-9.48834790E+1	1.43296613E+2	-7.23680753E-1
4.66301673E+3	1.84920819E+2	1.62281814E-7	1.04295589E+2	-9.16998059E+1	1.38875574E+2	-7.21220709E-1
5.00000000E+3	1.78778276E+2	1.55770773E-7	1.01266570E+2	-8.85965161E+1	1.34552079E+2	-7.18764382E-1
