Start time:20240902_17-02-20	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.10643560E+3	9.12403190E-7	5.62375662E+1	-3.39555655E+2	3.44181216E+2	-1.40666516E+0
5.36133611E+2	1.89755048E+3	9.06924844E-7	5.48309198E+1	-3.17864243E+2	3.22558702E+2	-1.39997944E+0
5.74878498E+2	1.70987515E+3	9.01460499E-7	5.34370730E+1	-2.97514464E+2	3.02275351E+2	-1.39307950E+0
6.16423370E+2	1.54027348E+3	8.95812227E-7	5.21079982E+1	-2.78469356E+2	2.83302718E+2	-1.38581268E+0
6.60970574E+2	1.38740539E+3	8.89850428E-7	5.08423176E+1	-2.60679599E+2	2.65591413E+2	-1.37817685E+0
7.08737081E+2	1.24920041E+3	8.83564890E-7	4.96531285E+1	-2.44051663E+2	2.49051501E+2	-1.37008244E+0
7.59955541E+2	1.12393923E+3	8.77119070E-7	4.85327058E+1	-2.28456326E+2	2.33554535E+2	-1.36147068E+0
8.14875417E+2	1.01161567E+3	8.70269312E-7	4.74536951E+1	-2.13899447E+2	2.19100046E+2	-1.35248166E+0
8.73764200E+2	9.10477812E+2	8.63083583E-7	4.64246107E+1	-2.00283010E+2	2.05593121E+2	-1.34302373E+0
9.36908711E+2	8.19038970E+2	8.55555747E-7	4.54615307E+1	-1.87531296E+2	1.92963052E+2	-1.33296344E+0
1.00461650E+3	7.37012718E+2	8.47598859E-7	4.45363014E+1	-1.75614129E+2	1.81173412E+2	-1.32242932E+0
1.07721735E+3	6.62901278E+2	8.39319565E-7	4.36654004E+1	-1.64435918E+2	1.70134767E+2	-1.31123991E+0
1.15506485E+3	5.96449713E+2	8.30517043E-7	4.28342444E+1	-1.53992505E+2	1.59838871E+2	-1.29949654E+0
1.23853818E+3	5.36735001E+2	8.21265331E-7	4.20408494E+1	-1.44212896E+2	1.50215820E+2	-1.28713799E+0
1.32804389E+3	4.83119455E+2	8.11442887E-7	4.12900248E+1	-1.35067186E+2	1.41237428E+2	-1.27411851E+0
1.42401793E+3	4.34975651E+2	8.01047220E-7	4.05785893E+1	-1.26507211E+2	1.32855924E+2	-1.26040316E+0
1.52692775E+3	3.91761870E+2	7.90078969E-7	3.99014281E+1	-1.18489379E+2	1.25027425E+2	-1.24597295E+0
1.63727458E+3	3.53027468E+2	7.78431195E-7	3.92597952E+1	-1.10988521E+2	1.17727582E+2	-1.23080383E+0
1.75559587E+3	3.18321285E+2	7.66160569E-7	3.86436381E+1	-1.03960380E+2	1.10910286E+2	-1.21490871E+0
1.88246790E+3	2.87118443E+2	7.53070672E-7	3.80770296E+1	-9.73794450E+1	1.04559154E+2	-1.19805772E+0
2.01850863E+3	2.59271208E+2	7.39263008E-7	3.75255942E+1	-9.12202567E+1	9.86372422E+1	-1.18052384E+0
2.16438064E+3	2.34325397E+2	7.24559037E-7	3.70120533E+1	-8.54574253E+1	9.31282112E+1	-1.16208060E+0
2.32079442E+3	2.12003482E+2	7.09089693E-7	3.65188916E+1	-8.00531230E+1	8.79893857E+1	-1.14281234E+0
2.48851178E+3	1.92034449E+2	6.92713587E-7	3.60548019E+1	-7.49920990E+1	8.32091564E+1	-1.12264152E+0
2.66834962E+3	1.74206217E+2	6.75407066E-7	3.56149397E+1	-7.02561006E+1	7.87676562E+1	-1.10161993E+0
2.86118383E+3	1.58275031E+2	6.57189576E-7	3.51981033E+1	-6.58184931E+1	7.46390018E+1	-1.07971705E+0
3.06795364E+3	1.44055184E+2	6.37981423E-7	3.48080014E+1	-6.16658392E+1	7.08115299E+1	-1.05691795E+0
3.28966612E+3	1.31352084E+2	6.17964307E-7	3.44312661E+1	-5.77676915E+1	6.72504151E+1	-1.03330120E+0
3.52740116E+3	1.20028595E+2	5.96949035E-7	3.40814502E+1	-5.41221134E+1	6.39589591E+1	-1.00881438E+0
3.78231664E+3	1.09925005E+2	5.75113342E-7	3.37480258E+1	-5.07032787E+1	6.09077317E+1	-9.83533593E-1
4.05565415E+3	1.00921996E+2	5.52461855E-7	3.34329910E+1	-4.75011473E+1	5.80872102E+1	-9.57500874E-1
4.34874501E+3	9.28941021E+1	5.29100412E-7	3.31338705E+1	-4.44981763E+1	5.54791952E+1	-9.30752547E-1
4.66301673E+3	8.57391754E+1	5.05081509E-7	3.28526223E+1	-4.16828723E+1	5.30731257E+1	-9.03318935E-1
5.00000000E+3	7.93667254E+1	4.80524249E-7	3.25872655E+1	-3.90437512E+1	5.08561152E+1	-8.75290580E-1
5.36133611E+3	7.37022013E+1	4.55525246E-7	3.23388299E+1	-3.65738018E+1	4.88205174E+1	-8.46775191E-1
5.74878498E+3	6.86631709E+1	4.30287291E-7	3.21024483E+1	-3.42591400E+1	4.69495035E+1	-8.17885825E-1
6.16423370E+3	6.41677510E+1	4.04965843E-7	3.18774560E+1	-3.20832105E+1	4.52272554E+1	-7.88615044E-1
6.60970574E+3	6.01725925E+1	3.79691820E-7	3.16649012E+1	-3.00448530E+1	4.36504201E+1	-7.59151486E-1
7.08737081E+3	5.66226352E+1	3.54548181E-7	3.14708375E+1	-2.81344644E+1	4.22132885E+1	-7.29482077E-1
7.59955541E+3	5.34625631E+1	3.29885675E-7	3.12794746E+1	-2.63415132E+1	4.08935309E+1	-6.99909767E-1
8.14875417E+3	5.06543059E+1	3.05690703E-7	3.11039423E+1	-2.46595481E+1	3.96931806E+1	-6.70342012E-1
8.73764200E+3	4.81568243E+1	2.82196114E-7	3.09366062E+1	-2.30810544E+1	3.85980400E+1	-6.40984912E-1
9.36908711E+3	4.59351727E+1	2.59468460E-7	3.07818265E+1	-2.15973991E+1	3.76027726E+1	-6.11817915E-1
1.00461650E+4	4.39655284E+1	2.37694136E-7	3.06351624E+1	-2.02083623E+1	3.67000149E+1	-5.83126379E-1
1.07721735E+4	4.22135664E+1	2.16939647E-7	3.04969001E+1	-1.89029624E+1	3.58801186E+1	-5.54874553E-1
1.15506485E+4	4.06535203E+1	1.97271859E-7	3.03664258E+1	-1.76743395E+1	3.51354821E+1	-5.27105616E-1
1.23853818E+4	3.92708261E+1	1.78780631E-7	3.02429801E+1	-1.65235876E+1	3.44625421E+1	-5.00045128E-1
