Start time:20240903_17-41-01	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.01770995E+3	8.27120154E-7	1.27319692E+2	-3.36695933E+2	3.59964530E+2	-1.20927171E+0
5.36133611E+2	9.23438539E+2	8.10721800E-7	1.25465164E+2	-3.16413946E+2	3.40381114E+2	-1.19329162E+0
5.74878498E+2	8.39529654E+2	7.93411502E-7	1.23665850E+2	-2.97536217E+2	3.22212753E+2	-1.17688638E+0
6.16423370E+2	7.64718307E+2	7.75317063E-7	1.21901216E+2	-2.79928797E+2	3.05319581E+2	-1.16008916E+0
6.60970574E+2	6.98181083E+2	7.56396123E-7	1.20165774E+2	-2.63548129E+2	2.89650542E+2	-1.14300227E+0
7.08737081E+2	6.38791858E+2	7.36895673E-7	1.18426231E+2	-2.48243653E+2	2.75044885E+2	-1.12567146E+0
7.59955541E+2	5.85863744E+2	7.16708718E-7	1.16708387E+2	-2.33996451E+2	2.61486505E+2	-1.10814012E+0
8.14875417E+2	5.38539312E+2	6.95995863E-7	1.15001183E+2	-2.20697455E+2	2.48862699E+2	-1.09042674E+0
8.73764200E+2	4.96369521E+2	6.74776513E-7	1.13293847E+2	-2.08326920E+2	2.37140473E+2	-1.07270466E+0
9.36908711E+2	4.58618193E+2	6.53288291E-7	1.11565298E+2	-1.96771565E+2	2.26198733E+2	-1.05501112E+0
1.00461650E+3	4.24742698E+2	6.31514110E-7	1.09847045E+2	-1.85984815E+2	2.16001681E+2	-1.03729966E+0
1.07721735E+3	3.94409018E+2	6.09466925E-7	1.08145001E+2	-1.75948909E+2	2.06526901E+2	-1.01968260E+0
1.15506485E+3	3.67159259E+2	5.87423805E-7	1.06419769E+2	-1.66576810E+2	1.97668920E+2	-1.00229013E+0
1.23853818E+3	3.42673403E+2	5.65470712E-7	1.04670234E+2	-1.57834868E+2	1.89387708E+2	-9.85223309E-1
1.32804389E+3	3.20567125E+2	5.43618303E-7	1.02926834E+2	-1.49669717E+2	1.81645143E+2	-9.68377855E-1
1.42401793E+3	3.00545437E+2	5.21973990E-7	1.01187195E+2	-1.42029926E+2	1.74388500E+2	-9.51772896E-1
1.52692775E+3	2.82452435E+2	5.00713677E-7	9.94182264E+1	-1.34896016E+2	1.67573623E+2	-9.35667926E-1
1.63727458E+3	2.66017026E+2	4.79759311E-7	9.76665565E+1	-1.28227178E+2	1.61186122E+2	-9.19869337E-1
1.75559587E+3	2.51098589E+2	4.59360393E-7	9.58815333E+1	-1.21993637E+2	1.55163515E+2	-9.04678151E-1
1.88246790E+3	2.37429088E+2	4.39474225E-7	9.40993664E+1	-1.16134557E+2	1.49472159E+2	-8.89829582E-1
2.01850863E+3	2.24963741E+2	4.20094753E-7	9.23263230E+1	-1.10661305E+2	1.44118266E+2	-8.75479325E-1
2.16438064E+3	2.13514416E+2	4.01366337E-7	9.05413179E+1	-1.05518461E+2	1.39039117E+2	-8.61640785E-1
2.32079442E+3	2.02945527E+2	3.83268284E-7	8.87595349E+1	-1.00673209E+2	1.34213823E+2	-8.48206755E-1
2.48851178E+3	1.93216423E+2	3.65850075E-7	8.69712488E+1	-9.61263491E+1	1.29631298E+2	-8.35357761E-1
2.66834962E+3	1.84206294E+2	3.49046176E-7	8.52003493E+1	-9.18441098E+1	1.25277453E+2	-8.22906506E-1
2.86118383E+3	1.75831474E+2	3.32943746E-7	8.34270161E+1	-8.78010684E+1	1.21116039E+2	-8.10937792E-1
3.06795364E+3	1.68040074E+2	3.17481718E-7	8.16680900E+1	-8.39871088E+1	1.17147393E+2	-7.99396316E-1
3.28966612E+3	1.60756132E+2	3.02684948E-7	7.99172164E+1	-8.03767419E+1	1.13345412E+2	-7.88264921E-1
3.52740116E+3	1.53931116E+2	2.88491648E-7	7.81892665E+1	-7.69558272E+1	1.09707616E+2	-7.77448102E-1
3.78231664E+3	1.47537605E+2	2.74938613E-7	7.64723874E+1	-7.37192412E+1	1.06219361E+2	-7.67069324E-1
4.05565415E+3	1.41503207E+2	2.61968221E-7	7.47783844E+1	-7.06369112E+1	1.02865838E+2	-7.56925553E-1
4.34874501E+3	1.35824129E+2	2.49588287E-7	7.31021287E+1	-6.77134507E+1	9.96445323E+1	-7.47149204E-1
4.66301673E+3	1.30442758E+2	2.37738795E-7	7.14546638E+1	-6.49228288E+1	9.65439956E+1	-7.37539472E-1
5.00000000E+3	1.25334178E+2	2.26431192E-7	6.98280305E+1	-6.22566006E+1	9.35512615E+1	-7.28138261E-1
5.36133611E+3	1.20513204E+2	2.15563105E-7	6.82479175E+1	-5.97243401E+1	9.06905460E+1	-7.18891510E-1
5.74878498E+3	1.15895887E+2	2.05200230E-7	6.66869194E+1	-5.72852013E+1	8.79132504E+1	-7.09705697E-1
6.16423370E+3	1.11529321E+2	1.95275221E-7	6.51637016E+1	-5.49668557E+1	8.52505913E+1	-7.00719775E-1
6.60970574E+3	1.07345057E+2	1.85791665E-7	6.36674996E+1	-5.27336777E+1	8.26703776E+1	-6.91740743E-1
7.08737081E+3	1.03365691E+2	1.76675237E-7	6.22177257E+1	-5.05977545E+1	8.01946269E+1	-6.82760308E-1
7.59955541E+3	9.95450228E+1	1.67959448E-7	6.07960902E+1	-4.85364136E+1	7.77942680E+1	-6.73732579E-1
8.14875417E+3	9.59020599E+1	1.59585723E-7	5.94179474E+1	-4.65597550E+1	7.54871078E+1	-6.64659087E-1
8.73764200E+3	9.24074956E+1	1.51569102E-7	5.80716298E+1	-4.46535510E+1	7.32547189E+1	-6.55512402E-1
9.36908711E+3	8.90743476E+1	1.43845269E-7	5.67743297E+1	-4.28230288E+1	7.11135455E+1	-6.46226689E-1
1.00461650E+4	8.58750192E+1	1.36423752E-7	5.55157985E+1	-4.10538221E+1	6.90465078E+1	-6.36745882E-1
1.07721735E+4	8.28101634E+1	1.29288333E-7	5.42977403E+1	-3.93466657E+1	6.70552365E+1	-6.27076421E-1
1.15506485E+4	7.98736518E+1	1.22420971E-7	5.31213850E+1	-3.76977107E+1	6.51383066E+1	-6.17174658E-1
