Start time:20240904_00-21-01	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.81192647E+2	7.23742731E-7	1.75735942E+2	-3.52099438E+2	3.93518936E+2	-1.10786191E+0
5.36133611E+2	8.09698048E+2	7.02564557E-7	1.73301879E+2	-3.32097257E+2	3.74595973E+2	-1.08982916E+0
5.74878498E+2	7.46012021E+2	6.81038526E-7	1.70798000E+2	-3.13441163E+2	3.56955640E+2	-1.07186745E+0
6.16423370E+2	6.88952201E+2	6.59124125E-7	1.68309735E+2	-2.96022198E+2	3.40525068E+2	-1.05380681E+0
6.60970574E+2	6.37884884E+2	6.36859290E-7	1.65839616E+2	-2.79792324E+2	3.25248426E+2	-1.03574406E+0
7.08737081E+2	5.92339825E+2	6.14321862E-7	1.63367476E+2	-2.64726440E+2	3.11077212E+2	-1.01788501E+0
7.59955541E+2	5.51487650E+2	5.91723927E-7	1.60878111E+2	-2.50680059E+2	2.97862834E+2	-1.00023081E+0
8.14875417E+2	5.14749940E+2	5.69215210E-7	1.58358045E+2	-2.37565781E+2	2.85507929E+2	-9.82849524E-1
8.73764200E+2	4.81756796E+2	5.46842478E-7	1.55815583E+2	-2.25359038E+2	2.73980290E+2	-9.65858493E-1
9.36908711E+2	4.52060633E+2	5.24720335E-7	1.53248167E+2	-2.13991704E+2	2.63206107E+2	-9.49319625E-1
1.00461650E+3	4.25152544E+2	5.02960178E-7	1.50663469E+2	-2.03360431E+2	2.53090793E+2	-9.33164616E-1
