Start time:20240903_06-39-20	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.88969636E+3	9.34106068E-7	5.95140069E+1	-3.30032136E+2	3.35355240E+2	-1.39238578E+0
5.36133611E+2	1.69752963E+3	9.28299593E-7	5.81776591E+1	-3.08825919E+2	3.14258008E+2	-1.38459516E+0
5.74878498E+2	1.52370780E+3	9.22186694E-7	5.69389590E+1	-2.88991557E+2	2.94547401E+2	-1.37626162E+0
6.16423370E+2	1.36721257E+3	9.15584305E-7	5.57900332E+1	-2.70488794E+2	2.76182404E+2	-1.36739235E+0
6.60970574E+2	1.22642982E+3	9.08573713E-7	5.47133755E+1	-2.53196459E+2	2.59040548E+2	-1.35797800E+0
7.08737081E+2	1.10054226E+3	9.01045980E-7	5.36847500E+1	-2.37065749E+2	2.43068359E+2	-1.34809732E+0
7.59955541E+2	9.87918376E+2	8.93120461E-7	5.26890477E+1	-2.21982595E+2	2.28149977E+2	-1.33775222E+0
8.14875417E+2	8.87254882E+2	8.84741569E-7	5.17238809E+1	-2.07886663E+2	2.14224712E+2	-1.32693980E+0
8.73764200E+2	7.96946166E+2	8.75756760E-7	5.08205047E+1	-1.94726642E+2	2.01249074E+2	-1.31550694E+0
9.36908711E+2	7.16403333E+2	8.66240463E-7	4.99380190E+1	-1.82433390E+2	1.89144782E+2	-1.30360852E+0
1.00461650E+3	6.44311140E+2	8.56142853E-7	4.90943195E+1	-1.70943711E+2	1.77853888E+2	-1.29112748E+0
1.07721735E+3	5.79757275E+2	8.45448168E-7	4.82886386E+1	-1.60199524E+2	1.67319099E+2	-1.27802985E+0
1.15506485E+3	5.22143514E+2	8.34169959E-7	4.75012609E+1	-1.50153592E+2	1.57488004E+2	-1.26440680E+0
1.23853818E+3	4.70775097E+2	8.22167160E-7	4.67387785E+1	-1.40779746E+2	1.48335601E+2	-1.25024687E+0
1.32804389E+3	4.24818843E+2	8.09540664E-7	4.60004067E+1	-1.32006819E+2	1.39792124E+2	-1.23548525E+0
1.42401793E+3	3.83785325E+2	7.96170909E-7	4.52872797E+1	-1.23812973E+2	1.31835467E+2	-1.22014068E+0
1.52692775E+3	3.47073522E+2	7.82129909E-7	4.45959788E+1	-1.16143364E+2	1.24410942E+2	-1.20418175E+0
1.63727458E+3	3.14268842E+2	7.67360701E-7	4.39250179E+1	-1.08971814E+2	1.17491547E+2	-1.18763240E+0
1.75559587E+3	2.84940284E+2	7.51846414E-7	4.32752044E+1	-1.02264874E+2	1.11044351E+2	-1.17047857E+0
1.88246790E+3	2.58692587E+2	7.35696683E-7	4.26368715E+1	-9.59788459E+1	1.05023054E+2	-1.15274944E+0
2.01850863E+3	2.35221953E+2	7.18705727E-7	4.20260887E+1	-9.01069695E+1	9.94256415E+1	-1.13438636E+0
2.16438064E+3	2.14230903E+2	7.01044372E-7	4.14260621E+1	-8.46086493E+1	9.42058505E+1	-1.11548738E+0
2.32079442E+3	1.95404136E+2	6.82709367E-7	4.08437718E+1	-7.94533050E+1	8.93366749E+1	-1.09596403E+0
2.48851178E+3	1.78538799E+2	6.63676572E-7	4.02789948E+1	-7.46255024E+1	8.48019051E+1	-1.07585789E+0
2.66834962E+3	1.63425934E+2	6.43971186E-7	3.97311671E+1	-7.01037592E+1	8.05797914E+1	-1.05518574E+0
2.86118383E+3	1.49868390E+2	6.23635718E-7	3.92002822E+1	-6.58651709E+1	7.66477850E+1	-1.03394362E+0
3.06795364E+3	1.37701017E+2	6.02715726E-7	3.86853973E+1	-6.18906960E+1	7.29864255E+1	-1.01215388E+0
3.28966612E+3	1.26776260E+2	5.81276288E-7	3.81846083E+1	-5.81621645E+1	6.95765889E+1	-9.89851465E-1
3.52740116E+3	1.16949088E+2	5.59300696E-7	3.77058294E+1	-5.46619856E+1	6.64052880E+1	-9.66948956E-1
3.78231664E+3	1.08131429E+2	5.36931936E-7	3.72381003E+1	-5.13802755E+1	6.34555662E+1	-9.43648887E-1
4.05565415E+3	1.00200100E+2	5.14201865E-7	3.67869713E+1	-4.82988268E+1	6.07129149E+1	-9.19878595E-1
4.34874501E+3	9.30393205E+1	4.91182043E-7	3.63546506E+1	-4.53954979E+1	5.81585067E+1	-8.95541786E-1
4.66301673E+3	8.66170925E+1	4.67930490E-7	3.59385498E+1	-4.26768465E+1	5.57933027E+1	-8.70901362E-1
5.00000000E+3	8.08222407E+1	4.44506745E-7	3.55442302E+1	-4.01169774E+1	5.35981739E+1	-8.45761882E-1
5.36133611E+3	7.56236646E+1	4.21147106E-7	3.51568579E+1	-3.77185064E+1	5.15624903E+1	-8.20534785E-1
5.74878498E+3	7.09307622E+1	3.97854651E-7	3.47864440E+1	-3.54588810E+1	4.96732217E+1	-7.94970565E-1
6.16423370E+3	6.66968261E+1	3.74699242E-7	3.44348074E+1	-3.33307116E+1	4.79238180E+1	-7.69106726E-1
6.60970574E+3	6.28883585E+1	3.51814540E-7	3.40989376E+1	-3.13319107E+1	4.63079496E+1	-7.43134013E-1
7.08737081E+3	5.94541002E+1	3.29283500E-7	3.37800666E+1	-2.94494572E+1	4.48147682E+1	-7.17014655E-1
7.59955541E+3	5.63539248E+1	3.07281590E-7	3.34705407E+1	-2.76752452E+1	4.34303617E+1	-6.90902114E-1
8.14875417E+3	5.35651829E+1	2.85794897E-7	3.31806379E+1	-2.60071559E+1	4.21583552E+1	-6.64787753E-1
