Start time:20240903_02-32-21	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.03503553E+3	9.33930877E-7	5.55245814E+1	-3.31528823E+2	3.36146313E+2	-1.40485602E+0
5.36133611E+2	1.82789556E+3	9.28634324E-7	5.42463851E+1	-3.10183486E+2	3.14891208E+2	-1.39766239E+0
5.74878498E+2	1.64046768E+3	9.23204602E-7	5.30457627E+1	-2.90182172E+2	2.94990773E+2	-1.38999105E+0
6.16423370E+2	1.47201870E+3	9.17472688E-7	5.19032313E+1	-2.71492700E+2	2.76409555E+2	-1.38189838E+0
6.60970574E+2	1.32087326E+3	9.11404137E-7	5.08110251E+1	-2.54033395E+2	2.59065115E+2	-1.37338433E+0
7.08737081E+2	1.18483556E+3	9.04936137E-7	4.97889091E+1	-2.37723787E+2	2.42881741E+2	-1.36434037E+0
7.59955541E+2	1.06258663E+3	8.98134714E-7	4.88192420E+1	-2.22466398E+2	2.27760004E+2	-1.35477501E+0
8.14875417E+2	9.52765731E+2	8.90928702E-7	4.79051158E+1	-2.08200366E+2	2.13640576E+2	-1.34464113E+0
8.73764200E+2	8.54576860E+2	8.83256933E-7	4.70267808E+1	-1.94875448E+2	2.00469351E+2	-1.33400634E+0
9.36908711E+2	7.66294024E+2	8.75105498E-7	4.62081477E+1	-1.82411105E+2	1.88172808E+2	-1.32269661E+0
1.00461650E+3	6.87463494E+2	8.66458876E-7	4.54162864E+1	-1.70761192E+2	1.76697552E+2	-1.31085031E+0
1.07721735E+3	6.16867637E+2	8.57247622E-7	4.46668821E+1	-1.59869985E+2	1.65992600E+2	-1.29834868E+0
1.15506485E+3	5.53760315E+2	8.47345882E-7	4.39604621E+1	-1.49703138E+2	1.56024204E+2	-1.28517452E+0
1.23853818E+3	4.97353733E+2	8.36908955E-7	4.32775860E+1	-1.40183151E+2	1.46711505E+2	-1.27135727E+0
1.32804389E+3	4.47021629E+2	8.25780141E-7	4.26225706E+1	-1.31287950E+2	1.38033364E+2	-1.25688145E+0
1.42401793E+3	4.02003669E+2	8.13912966E-7	4.20044211E+1	-1.22969747E+2	1.29945874E+2	-1.24163920E+0
1.52692775E+3	3.61832879E+2	8.01257010E-7	4.14152246E+1	-1.15196214E+2	1.22414822E+2	-1.22566665E+0
1.63727458E+3	3.25938968E+2	7.87822963E-7	4.08545880E+1	-1.07921285E+2	1.15395413E+2	-1.20890898E+0
1.75559587E+3	2.94028031E+2	7.73560559E-7	4.03070864E+1	-1.01127400E+2	1.08864192E+2	-1.19151701E+0
