Start time:20240904_04-13-12	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.36532475E+2	6.67390358E-7	2.05219836E+2	-3.59941357E+2	4.14334388E+2	-1.05261606E+0
5.36133611E+2	7.73100219E+2	6.44222008E-7	2.02657841E+2	-3.40006690E+2	3.95821637E+2	-1.03329310E+0
5.74878498E+2	7.16508736E+2	6.20988158E-7	1.99975520E+2	-3.21393714E+2	3.78528929E+2	-1.01420321E+0
6.16423370E+2	6.66062806E+2	5.97417492E-7	1.97339012E+2	-3.04133912E+2	3.62546739E+2	-9.95225955E-1
6.60970574E+2	6.21062056E+2	5.73837681E-7	1.94650943E+2	-2.88099429E+2	3.47692802E+2	-9.76608434E-1
7.08737081E+2	5.80774153E+2	5.50348333E-7	1.91933816E+2	-2.73187776E+2	3.33871482E+2	-9.58346935E-1
7.59955541E+2	5.44787326E+2	5.26993513E-7	1.89206981E+2	-2.59380499E+2	3.21056909E+2	-9.40572734E-1
8.14875417E+2	5.12453777E+2	5.04084698E-7	1.86395831E+2	-2.46527516E+2	3.09061857E+2	-9.23411976E-1
8.73764200E+2	4.83407068E+2	4.81556244E-7	1.83574028E+2	-2.34609347E+2	2.97894233E+2	-9.06838143E-1
9.36908711E+2	4.57184997E+2	4.59619956E-7	1.80694329E+2	-2.23517978E+2	2.87420825E+2	-8.90947897E-1
1.00461650E+3	4.33508926E+2	4.38381044E-7	1.77740646E+2	-2.13214461E+2	2.77582689E+2	-8.75886677E-1
1.07721735E+3	4.12040561E+2	4.17940364E-7	1.74700938E+2	-2.03625730E+2	2.68298086E+2	-8.61704244E-1
1.15506485E+3	3.92439176E+2	3.98202824E-7	1.71651806E+2	-1.94675483E+2	2.59543617E+2	-8.48165619E-1
1.23853818E+3	3.74622622E+2	3.79390732E-7	1.68496965E+2	-1.86364010E+2	2.51242459E+2	-8.35705097E-1
1.32804389E+3	3.58262753E+2	3.61366372E-7	1.65324032E+2	-1.78598440E+2	2.43370994E+2	-8.23976094E-1
1.42401793E+3	3.43206476E+2	3.44275956E-7	1.62067697E+2	-1.71338085E+2	2.35844610E+2	-8.13196130E-1
1.52692775E+3	3.29256375E+2	3.28070353E-7	1.58755263E+2	-1.64523391E+2	2.28628915E+2	-8.03238853E-1
1.63727458E+3	3.16321436E+2	3.12702865E-7	1.55407129E+2	-1.58136739E+2	2.21717399E+2	-7.94103623E-1
1.75559587E+3	3.04257340E+2	2.98227644E-7	1.51990871E+2	-1.52128599E+2	2.15044965E+2	-7.85851033E-1
1.88246790E+3	2.92962232E+2	2.84513199E-7	1.48564890E+2	-1.46466280E+2	2.08623823E+2	-7.78285103E-1
2.01850863E+3	2.82310458E+2	2.71577142E-7	1.45109497E+2	-1.41099822E+2	2.02400413E+2	-7.71389496E-1
2.16438064E+3	2.72244695E+2	2.59362164E-7	1.41642153E+2	-1.36010381E+2	1.96370375E+2	-7.65117419E-1
2.32079442E+3	2.62687685E+2	2.47833901E-7	1.38167489E+2	-1.31166464E+2	1.90512196E+2	-7.59410169E-1
2.48851178E+3	2.53616868E+2	2.36939062E-7	1.34701039E+2	-1.26562571E+2	1.84830882E+2	-7.54257830E-1
2.66834962E+3	2.44932985E+2	2.26664991E-7	1.31234220E+2	-1.22152227E+2	1.79286330E+2	-7.49571047E-1
