Start time:20240903_08-00-08	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.78917890E+3	9.29209840E-7	6.32679534E+1	-3.30446336E+2	3.36448536E+2	-1.38162359E+0
5.36133611E+2	1.60464924E+3	9.22678816E-7	6.20149957E+1	-3.09299611E+2	3.15455412E+2	-1.37291875E+0
5.74878498E+2	1.44091203E+3	9.15708039E-7	6.07611759E+1	-2.89585050E+2	2.95890901E+2	-1.36397507E+0
6.16423370E+2	1.29362650E+3	9.08365282E-7	5.95767019E+1	-2.71146664E+2	2.77614664E+2	-1.35451187E+0
6.60970574E+2	1.16206225E+3	9.00504629E-7	5.84343775E+1	-2.53948292E+2	2.60584565E+2	-1.34462968E+0
7.08737081E+2	1.04369754E+3	8.92198695E-7	5.73617886E+1	-2.37861130E+2	2.44679986E+2	-1.33415800E+0
7.59955541E+2	9.38356588E+2	8.83371238E-7	5.63036520E+1	-2.22851424E+2	2.29853999E+2	-1.32332410E+0
8.14875417E+2	8.43806782E+2	8.73941326E-7	5.53104529E+1	-2.08834997E+2	2.16035424E+2	-1.31188851E+0
8.73764200E+2	7.59567114E+2	8.63999712E-7	5.43286036E+1	-1.95741146E+2	2.03140827E+2	-1.30005788E+0
9.36908711E+2	6.84090476E+2	8.53460924E-7	5.33916681E+1	-1.83504902E+2	1.91114416E+2	-1.28765822E+0
1.00461650E+3	6.16736987E+2	8.42319914E-7	5.24765413E+1	-1.72076820E+2	1.79900583E+2	-1.27479534E+0
1.07721735E+3	5.56386361E+2	8.30555466E-7	5.16001471E+1	-1.61390940E+2	1.69439108E+2	-1.26134607E+0
1.15506485E+3	5.02567323E+2	8.18160438E-7	5.07383379E+1	-1.51410196E+2	1.59685399E+2	-1.24745198E+0
