Start time:20240903_15-23-14	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.08821740E+3	8.44428420E-7	1.16585701E+2	-3.36568299E+2	3.56188799E+2	-1.23733640E+0
5.36133611E+2	9.86296665E+2	8.29388556E-7	1.14773651E+2	-3.16271670E+2	3.36453226E+2	-1.22267957E+0
5.74878498E+2	8.95049273E+2	8.13649887E-7	1.13017085E+2	-2.97292599E+2	3.18049940E+2	-1.20751444E+0
6.16423370E+2	8.13376043E+2	7.97107125E-7	1.11334308E+2	-2.79573414E+2	3.00926282E+2	-1.19181740E+0
6.60970574E+2	7.40771436E+2	7.79787164E-7	1.09662869E+2	-2.63076312E+2	2.85017711E+2	-1.17585060E+0
7.08737081E+2	6.76027747E+2	7.61788072E-7	1.08003871E+2	-2.47686779E+2	2.70210256E+2	-1.15960342E+0
7.59955541E+2	6.18332166E+2	7.43148980E-7	1.06347149E+2	-2.33341209E+2	2.56432916E+2	-1.14316430E+0
8.14875417E+2	5.66828368E+2	7.23954850E-7	1.04689741E+2	-2.19957159E+2	2.43600282E+2	-1.12656898E+0
8.73764200E+2	5.20923515E+2	7.04174742E-7	1.03038569E+2	-2.07504817E+2	2.31679087E+2	-1.10990462E+0
9.36908711E+2	4.79727621E+2	6.84048971E-7	1.01383803E+2	-1.95851790E+2	2.20537075E+2	-1.09312409E+0
1.00461650E+3	4.42941274E+2	6.63462547E-7	9.97389508E+1	-1.85015209E+2	2.10186794E+2	-1.07637165E+0
1.07721735E+3	4.09890428E+2	6.42725113E-7	9.80727379E+1	-1.74873696E+2	2.00497064E+2	-1.05968368E+0
1.15506485E+3	3.80232957E+2	6.21747111E-7	9.64142966E+1	-1.65421197E+2	1.91467726E+2	-1.04308911E+0
1.23853818E+3	3.53566400E+2	6.00755323E-7	9.47335231E+1	-1.56589103E+2	1.83015268E+2	-1.02672194E+0
1.32804389E+3	3.29525942E+2	5.79704970E-7	9.30642599E+1	-1.48344632E+2	1.75120206E+2	-1.01050767E+0
1.42401793E+3	3.07809718E+2	5.58800235E-7	9.13795976E+1	-1.40631771E+2	1.67712631E+2	-9.94576351E-1
1.52692775E+3	2.88167840E+2	5.38079993E-7	8.96880927E+1	-1.33421393E+2	1.60764494E+2	-9.78961208E-1
1.63727458E+3	2.70350257E+2	5.17624880E-7	8.79914019E+1	-1.26672848E+2	1.54235202E+2	-9.63680074E-1
1.75559587E+3	2.54141857E+2	4.97454675E-7	8.63027852E+1	-1.20353555E+2	1.48098445E+2	-9.48700894E-1
1.88246790E+3	2.39336655E+2	4.77788763E-7	8.45896302E+1	-1.14411506E+2	1.42286326E+2	-9.34149053E-1
2.01850863E+3	2.25840793E+2	4.58474315E-7	8.28934642E+1	-1.08854943E+2	1.36823701E+2	-9.19973282E-1
2.16438064E+3	2.13453093E+2	4.39662876E-7	8.11974861E+1	-1.03628289E+2	1.31650500E+2	-9.06169418E-1
2.32079442E+3	2.02046835E+2	4.21406602E-7	7.94994580E+1	-9.87038483E+1	1.26738367E+2	-8.92750601E-1
2.48851178E+3	1.91530138E+2	4.03685985E-7	7.78101314E+1	-9.40668270E+1	1.22077782E+2	-8.79700954E-1
2.66834962E+3	1.81838634E+2	3.86518041E-7	7.61297523E+1	-8.97083628E+1	1.17657681E+2	-8.67094625E-1
2.86118383E+3	1.72832426E+2	3.69927822E-7	7.44614306E+1	-8.55853057E+1	1.13443155E+2	-8.54790488E-1
3.06795364E+3	1.64452873E+2	3.53916872E-7	7.28067186E+1	-8.16850974E+1	1.09422455E+2	-8.42803297E-1
3.28966612E+3	1.56633492E+2	3.38472686E-7	7.11703371E+1	-7.79900057E+1	1.05582471E+2	-8.31086734E-1
3.52740116E+3	1.49344959E+2	3.23591227E-7	6.95529323E+1	-7.44967719E+1	1.01918495E+2	-8.19705072E-1
3.78231664E+3	1.42487585E+2	3.09227237E-7	6.79664374E+1	-7.11683688E+1	9.84092142E+1	-8.08407261E-1
4.05565415E+3	1.36059451E+2	2.95444285E-7	6.63938778E+1	-6.80100518E+1	9.50448019E+1	-7.97422336E-1
4.34874501E+3	1.30017050E+2	2.82170465E-7	6.48505047E+1	-6.50083305E+1	9.18241316E+1	-7.86613530E-1
4.66301673E+3	1.24292885E+2	2.69347201E-7	6.33475138E+1	-6.21348333E+1	8.87335626E+1	-7.75734313E-1
5.00000000E+3	1.18949407E+2	2.57002140E-7	6.18769420E+1	-5.94261671E+1	8.57917562E+1	-7.65197184E-1
5.36133611E+3	1.13802801E+2	2.45112850E-7	6.04380614E+1	-5.67913840E+1	8.29338329E+1	-7.54301011E-1
5.74878498E+3	1.08967249E+2	2.33698649E-7	5.90259876E+1	-5.42939423E+1	8.01991237E+1	-7.43664131E-1
6.16423370E+3	1.04377003E+2	2.22634025E-7	5.76653297E+1	-5.19003272E+1	7.75817907E+1	-7.32829765E-1
6.60970574E+3	1.00022389E+2	2.11972568E-7	5.63406675E+1	-4.96090437E+1	7.50688224E+1	-7.21947424E-1
7.08737081E+3	9.58882289E+1	2.01672999E-7	5.50582825E+1	-4.74133591E+1	7.26597629E+1	-7.10930861E-1
7.59955541E+3	9.19582348E+1	1.91727970E-7	5.38163285E+1	-4.53062602E+1	7.03480953E+1	-6.99754198E-1
8.14875417E+3	8.82219046E+1	1.82115095E-7	5.26168438E+1	-4.32830885E+1	6.81319169E+1	-6.88375672E-1
8.73764200E+3	8.46666826E+1	1.72825972E-7	5.14583437E+1	-4.13381907E+1	6.60061149E+1	-6.76770016E-1
9.36908711E+3	8.12859131E+1	1.63829771E-7	5.03452760E+1	-3.94678965E+1	6.39715695E+1	-6.64873971E-1
1.00461650E+4	7.80770490E+1	1.55106841E-7	4.92803447E+1	-3.76710955E+1	6.20295402E+1	-6.52668959E-1
1.07721735E+4	7.50269785E+1	1.46694006E-7	4.82515144E+1	-3.59437985E+1	6.01678096E+1	-6.40245712E-1
1.15506485E+4	7.21389064E+1	1.38539828E-7	4.72703832E+1	-3.42862155E+1	5.83954941E+1	-6.27518758E-1
1.23853818E+4	6.93946138E+1	1.30661062E-7	4.63286338E+1	-3.26896814E+1	5.67005963E+1	-6.14477324E-1
1.32804389E+4	6.67902743E+1	1.23030158E-7	4.54309990E+1	-3.11508132E+1	5.50849241E+1	-6.01045728E-1
1.42401793E+4	6.43264229E+1	1.15655836E-7	4.45750775E+1	-2.96718333E+1	5.35476915E+1	-5.87305158E-1
1.52692775E+4	6.19909151E+1	1.08524274E-7	4.37607230E+1	-2.82447502E+1	5.20842311E+1	-5.73160147E-1
1.63727458E+4	5.97909456E+1	1.01658864E-7	4.29844910E+1	-2.68778032E+1	5.06959880E+1	-5.58808334E-1
1.75559587E+4	5.77057686E+1	9.50350015E-8	4.22460751E+1	-2.55560417E+1	4.93745097E+1	-5.44038754E-1
1.88246790E+4	5.57465805E+1	8.86673628E-8	4.15459489E+1	-2.42894757E+1	4.81253006E+1	-5.29049749E-1
2.01850863E+4	5.39006273E+1	8.25313015E-8	4.08862530E+1	-2.30674846E+1	4.69445912E+1	-5.13669930E-1
2.16438064E+4	5.21622772E+1	7.66530662E-8	4.02590927E+1	-2.18908973E+1	4.58258218E+1	-4.98032385E-1
2.32079442E+4	5.05299946E+1	7.10250419E-8	3.96663236E+1	-2.07586559E+1	4.47698458E+1	-4.82138495E-1
2.48851178E+4	4.89952559E+1	6.56445014E-8	3.91055674E+1	-1.96657461E+1	4.37719913E+1	-4.65955870E-1
2.66834962E+4	4.75669310E+1	6.05409454E-8	3.85748845E+1	-1.86243683E+1	4.28356027E+1	-4.49801874E-1
2.86118383E+4	4.62294879E+1	5.56693017E-8	3.80786443E+1	-1.76174052E+1	4.19565991E+1	-4.33330654E-1
3.06795364E+4	4.49776746E+1	5.10477522E-8	3.76103195E+1	-1.66459773E+1	4.11293655E+1	-4.16675287E-1
3.28966612E+4	4.38107513E+1	4.66778038E-8	3.71697280E+1	-1.57113024E+1	4.03538562E+1	-3.99913117E-1
3.52740116E+4	4.27225860E+1	4.25644190E-8	3.67526863E+1	-1.48124893E+1	3.96253681E+1	-3.83116981E-1
3.78231664E+4	4.17102628E+1	3.86856729E-8	3.63631088E+1	-1.39441434E+1	3.89450231E+1	-3.66175235E-1
4.05565415E+4	4.07725005E+1	3.50526889E-8	3.59979089E+1	-1.31101220E+1	3.83108961E+1	-3.49260965E-1
4.34874501E+4	3.98987634E+1	3.16560758E-8	3.56524672E+1	-1.23041016E+1	3.77159032E+1	-3.32313819E-1
4.66301673E+4	3.90923893E+1	2.84929496E-8	3.53297425E+1	-1.15296716E+1	3.71634773E+1	-3.15447586E-1
5.00000000E+4	3.83424093E+1	2.55525827E-8	3.50242514E+1	-1.07803516E+1	3.66457935E+1	-2.98594362E-1
5.36133611E+4	3.76493789E+1	2.28210373E-8	3.47392471E+1	-1.00546392E+1	3.61650533E+1	-2.81733127E-1
5.74878498E+4	3.70077685E+1	2.02992042E-8	3.44697548E+1	-9.35332534E+0	3.57162247E+1	-2.64968524E-1
6.16423370E+4	3.64162924E+1	1.79760669E-8	3.42167248E+1	-8.67536573E+0	3.52993804E+1	-2.48309219E-1
6.60970574E+4	3.58662066E+1	1.58336738E-8	3.39763242E+1	-8.01319167E+0	3.49084784E+1	-2.31613852E-1
7.08737081E+4	3.53602638E+1	1.38678377E-8	3.37508656E+1	-7.37011359E+0	3.45461939E+1	-2.14993244E-1
7.59955541E+4	3.48939088E+1	1.20713673E-8	3.35372345E+1	-6.74530165E+0	3.42088468E+1	-1.98480650E-1
8.14875417E+4	3.44652445E+1	1.04270381E-8	3.33366225E+1	-6.13387616E+0	3.38962364E+1	-1.81962876E-1
8.73764200E+4	3.40687493E+1	8.92606456E-9	3.31449074E+1	-5.53359208E+0	3.36036537E+1	-1.65425801E-1
9.36908711E+4	3.37046992E+1	7.55843706E-9	3.29633367E+1	-4.94345715E+0	3.33319569E+1	-1.48858990E-1
1.00461650E+5	3.33725687E+1	6.32142208E-9	3.27911010E+1	-4.36657196E+0	3.30805573E+1	-1.32384483E-1
1.07721735E+5	3.30629416E+1	5.18789546E-9	3.26232389E+1	-3.78741583E+0	3.28423544E+1	-1.15578231E-1
1.15506485E+5	3.27824095E+1	4.16217515E-9	3.24640643E+1	-3.21477361E+0	3.26228486E+1	-9.87038066E-2
1.23853818E+5	3.25293262E+1	3.23532098E-9	3.23125879E+1	-2.64638745E+0	3.24207759E+1	-8.17172024E-2
1.32804389E+5	3.23009854E+1	2.39510924E-9	3.21669268E+1	-2.07655146E+0	3.22338864E+1	-6.44660448E-2
1.42401793E+5	3.20929980E+1	1.63467984E-9	3.20224423E+1	-1.50311694E+0	3.20577008E+1	-4.69050561E-2
1.52692775E+5	3.19114935E+1	9.48154653E-10	3.18846254E+1	-9.25562993E-1	3.18980566E+1	-2.90203550E-2
1.63727458E+5	3.17546451E+1	3.28785057E-10	3.17509822E+1	-3.41018726E-1	3.17528136E+1	-1.07399978E-2
1.75559587E+5	3.16207625E+1	-2.31402036E-10	3.16187024E+1	2.55204356E-1	3.16197324E+1	8.07113389E-3
1.88246790E+5	3.15064147E+1	-7.30665431E-10	3.14787038E+1	8.56608634E-1	3.14925545E+1	2.72118725E-2
2.01850863E+5	3.14310400E+1	-1.18758983E-9	3.13607555E+1	1.48464351E+0	3.13958781E+1	4.73054911E-2
2.16438064E+5	3.13797981E+1	-1.59368710E-9	3.12353270E+1	2.12428482E+0	3.13074792E+1	6.79044856E-2
2.32079442E+5	3.13586867E+1	-1.95789638E-9	3.11093310E+1	2.78518960E+0	3.12337600E+1	8.92910137E-2
2.48851178E+5	3.13717821E+1	-2.28224465E-9	3.09834774E+1	3.46857539E+0	3.11770253E+1	1.11485006E-1
2.66834962E+5	3.14224293E+1	-2.57153420E-9	3.08561207E+1	4.18019000E+0	3.11379875E+1	1.34653819E-1
2.86118383E+5	3.15130491E+1	-2.82581833E-9	3.07256016E+1	4.91881727E+0	3.11168345E+1	1.58741606E-1
3.06795364E+5	3.16517070E+1	-3.04828209E-9	3.05934507E+1	5.68996205E+0	3.11180805E+1	1.83885244E-1
3.28966612E+5	3.18429001E+1	-3.24310723E-9	3.04552678E+1	6.50081791E+0	3.11413559E+1	2.10298602E-1
3.52740116E+5	3.20966728E+1	-3.40784023E-9	3.03150862E+1	7.34907590E+0	3.11931627E+1	2.37834815E-1
3.78231664E+5	3.24186410E+1	-3.54537275E-9	3.01678573E+1	8.24022211E+0	3.12730064E+1	2.66641509E-1
4.05565415E+5	3.28348846E+1	-3.65190210E-9	3.00309734E+1	9.17624752E+0	3.14016479E+1	2.96549191E-1
4.34874501E+5	3.33142735E+1	-3.74052599E-9	2.98532360E+1	1.01647810E+1	3.15363097E+1	3.28179275E-1
4.66301673E+5	3.39057871E+1	-3.80383136E-9	2.96694030E+1	1.12111598E+1	3.17169411E+1	3.61283873E-1
5.00000000E+5	3.46289820E+1	-3.84073912E-9	2.94818486E+1	1.23185306E+1	3.19519371E+1	3.95785654E-1
