Start time:20240904_05-58-49	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.52296884E+2	6.79226987E-7	1.97859469E+2	-3.59842457E+2	4.10651889E+2	-1.06806807E+0
5.36133611E+2	7.85086127E+2	6.56774407E-7	1.95441804E+2	-3.39471713E+2	3.91712355E+2	-1.04841861E+0
5.74878498E+2	7.25745572E+2	6.34116795E-7	1.92851106E+2	-3.20576322E+2	3.74113293E+2	-1.02921858E+0
6.16423370E+2	6.72721821E+2	6.11024698E-7	1.90325695E+2	-3.03005489E+2	3.57821479E+2	-1.00995210E+0
6.60970574E+2	6.25391714E+2	5.87700878E-7	1.87809878E+2	-2.86674284E+2	3.42716660E+2	-9.90820866E-1
7.08737081E+2	5.83138325E+2	5.64288348E-7	1.85287165E+2	-2.71508155E+2	3.28706591E+2	-9.71955220E-1
7.59955541E+2	5.45407554E+2	5.40940621E-7	1.82739324E+2	-2.57436799E+2	3.15701410E+2	-9.53495835E-1
8.14875417E+2	5.11479195E+2	5.17763489E-7	1.80194216E+2	-2.44326846E+2	3.03587835E+2	-9.35334959E-1
8.73764200E+2	4.81147933E+2	4.94980302E-7	1.77574979E+2	-2.32178677E+2	2.92300906E+2	-9.17877457E-1
9.36908711E+2	4.53773045E+2	4.72551389E-7	1.74971041E+2	-2.20867069E+2	2.81774969E+2	-9.00829217E-1
1.00461650E+3	4.29138929E+2	4.50758312E-7	1.72283840E+2	-2.10361529E+2	2.71907517E+2	-8.84583332E-1
1.07721735E+3	4.06928364E+2	4.29579766E-7	1.69562151E+2	-2.00619836E+2	2.62677834E+2	-8.69100539E-1
1.15506485E+3	3.86822833E+2	4.09084741E-7	1.66810590E+2	-1.91573398E+2	2.54019964E+2	-8.54384263E-1
1.23853818E+3	3.68573960E+2	3.89468993E-7	1.63964978E+2	-1.83163051E+2	2.45831689E+2	-8.40647330E-1
1.32804389E+3	3.51936058E+2	3.70655164E-7	1.61082431E+2	-1.75337277E+2	2.38098116E+2	-8.27745043E-1
1.42401793E+3	3.36696593E+2	3.52707800E-7	1.58146938E+2	-1.68038917E+2	2.30754270E+2	-8.15715069E-1
1.52692775E+3	3.22732215E+2	3.35656693E-7	1.55150777E+2	-1.61246357E+2	2.23768078E+2	-8.04661390E-1
1.63727458E+3	3.09814044E+2	3.19522598E-7	1.52088057E+2	-1.54881363E+2	2.17069148E+2	-7.94497531E-1
1.75559587E+3	2.97890479E+2	3.04255724E-7	1.48979606E+2	-1.48945227E+2	2.10664674E+2	-7.85282775E-1
1.88246790E+3	2.86704538E+2	2.89867469E-7	1.45813937E+2	-1.43331121E+2	2.04463972E+2	-7.76811619E-1
