Start time:20240902_20-15-50	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	2.10400860E+3	9.26739907E-7	5.46154041E+1	-3.34556946E+2	3.38985538E+2	-1.40897677E+0
5.36133611E+2	1.89564347E+3	9.21614892E-7	5.31958943E+1	-3.13066114E+2	3.17553463E+2	-1.40248484E+0
5.74878498E+2	1.70482356E+3	9.16458325E-7	5.18988561E+1	-2.92890289E+2	2.97452884E+2	-1.39542114E+0
6.16423370E+2	1.53301395E+3	9.10946455E-7	5.06703807E+1	-2.74063313E+2	2.78708080E+2	-1.38797512E+0
6.60970574E+2	1.37778609E+3	9.05202459E-7	4.95118941E+1	-2.56447335E+2	2.61183208E+2	-1.38007449E+0
7.08737081E+2	1.23732027E+3	8.99090385E-7	4.84436348E+1	-2.39986186E+2	2.44826797E+2	-1.37161286E+0
7.59955541E+2	1.11180822E+3	8.92704041E-7	4.73916075E+1	-2.24598154E+2	2.29543675E+2	-1.36284060E+0
8.14875417E+2	9.98234016E+2	8.85973971E-7	4.64198543E+1	-2.10197586E+2	2.15262236E+2	-1.35344575E+0
8.73764200E+2	8.96186233E+2	8.78846516E-7	4.54987615E+1	-1.96736345E+2	2.01929018E+2	-1.34352426E+0
9.36908711E+2	8.04678121E+2	8.71333066E-7	4.46151817E+1	-1.84147583E+2	1.89475189E+2	-1.33309713E+0
1.00461650E+3	7.22244076E+2	8.63403563E-7	4.37890258E+1	-1.72362609E+2	1.77837985E+2	-1.32200788E+0
1.07721735E+3	6.48585148E+2	8.54961708E-7	4.29919715E+1	-1.61355621E+2	1.66984869E+2	-1.31040335E+0
1.15506485E+3	5.82338242E+2	8.45999516E-7	4.22477299E+1	-1.51054917E+2	1.56851712E+2	-1.29808014E+0
1.23853818E+3	5.23013392E+2	8.36540862E-7	4.15336105E+1	-1.41412827E+2	1.47385987E+2	-1.28512501E+0
1.32804389E+3	4.69892573E+2	8.26456066E-7	4.08574804E+1	-1.32398224E+2	1.38559098E+2	-1.27147263E+0
1.42401793E+3	4.22274115E+2	8.15699084E-7	4.02236349E+1	-1.23965539E+2	1.30328033E+2	-1.25703996E+0
1.52692775E+3	3.79721110E+2	8.04297285E-7	3.96146257E+1	-1.16074068E+2	1.22647902E+2	-1.24190420E+0
1.63727458E+3	3.41658113E+2	7.92152055E-7	3.90385507E+1	-1.08691433E+2	1.15489550E+2	-1.22597694E+0
1.75559587E+3	3.07570619E+2	7.79282547E-7	3.84935754E+1	-1.01772966E+2	1.08809430E+2	-1.20919700E+0
