Start time:20240903_12-12-51	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.33589666E+3	8.86478327E-7	9.00112655E+1	-3.34878443E+2	3.46764487E+2	-1.30821464E+0
5.36133611E+2	1.20228740E+3	8.75704236E-7	8.85419512E+1	-3.14027194E+2	3.26270998E+2	-1.29597446E+0
5.74878498E+2	1.08376941E+3	8.64179700E-7	8.70888528E+1	-2.94617869E+2	3.07220057E+2	-1.28338165E+0
6.16423370E+2	9.78640781E+2	8.51776461E-7	8.56687406E+1	-2.76585827E+2	2.89549407E+2	-1.27043102E+0
6.60970574E+2	8.84738989E+2	8.38935352E-7	8.42455009E+1	-2.59688146E+2	2.73011431E+2	-1.25709790E+0
7.08737081E+2	8.01180393E+2	8.25307681E-7	8.28516393E+1	-2.43956265E+2	2.57641338E+2	-1.24340138E+0
7.59955541E+2	7.26646901E+2	8.11000799E-7	8.14792964E+1	-2.29276615E+2	2.43324158E+2	-1.22934067E+0
8.14875417E+2	6.60168058E+2	7.95943986E-7	8.01373574E+1	-2.15597064E+2	2.30008900E+2	-1.21492223E+0
8.73764200E+2	6.01041280E+2	7.80321789E-7	7.87749090E+1	-2.02833613E+2	2.17593572E+2	-1.20035406E+0
9.36908711E+2	5.47958544E+2	7.64040167E-7	7.74598172E+1	-1.90905037E+2	2.06021256E+2	-1.18534245E+0
1.00461650E+3	5.00802744E+2	7.47219208E-7	7.61164462E+1	-1.79793229E+2	1.95241696E+2	-1.17031944E+0
1.07721735E+3	4.58360333E+2	7.29910665E-7	7.48017660E+1	-1.69383745E+2	1.85165218E+2	-1.15494035E+0
1.15506485E+3	4.20465876E+2	7.12139803E-7	7.34769547E+1	-1.59673682E+2	1.75768451E+2	-1.13951771E+0
1.23853818E+3	3.86495997E+2	6.93926508E-7	7.21602881E+1	-1.50607279E+2	1.67001977E+2	-1.12398464E+0
1.32804389E+3	3.56024449E+2	6.75407744E-7	7.08362105E+1	-1.42132519E+2	1.58806240E+2	-1.10844440E+0
1.42401793E+3	3.28584262E+2	6.56576115E-7	6.95254819E+1	-1.34205752E+2	1.51145549E+2	-1.09281208E+0
1.52692775E+3	3.03859063E+2	6.37504487E-7	6.82234111E+1	-1.26790640E+2	1.43980209E+2	-1.07715137E+0
1.63727458E+3	2.81552395E+2	6.18396380E-7	6.69064048E+1	-1.19838184E+2	1.37250347E+2	-1.06159834E+0
1.75559587E+3	2.61373605E+2	5.99141370E-7	6.56067216E+1	-1.13329707E+2	1.30949855E+2	-1.04603501E+0
1.88246790E+3	2.43061927E+2	5.79965994E-7	6.43011152E+1	-1.07212494E+2	1.25016609E+2	-1.03055778E+0
2.01850863E+3	2.26461767E+2	5.60767765E-7	6.30103483E+1	-1.01484631E+2	1.19454738E+2	-1.01516114E+0
2.16438064E+3	2.11356615E+2	5.41695175E-7	6.17243594E+1	-9.61038740E+1	1.14218437E+2	-9.99876438E-1
2.32079442E+3	1.97544407E+2	5.22733825E-7	6.04596290E+1	-9.10389729E+1	1.09286145E+2	-9.84567818E-1
2.48851178E+3	1.84914591E+2	5.04012164E-7	5.92000417E+1	-8.62688022E+1	1.04627679E+2	-9.69373444E-1
2.66834962E+3	1.73356415E+2	4.85505095E-7	5.79556761E+1	-8.17809722E+1	1.00234664E+2	-9.54275608E-1
2.86118383E+3	1.62722540E+2	4.67234737E-7	5.67338796E+1	-7.75444875E+1	9.60826767E+1	-9.39156001E-1
3.06795364E+3	1.52928833E+2	4.49229751E-7	5.55343161E+1	-7.35441195E+1	9.21563775E+1	-9.24029228E-1
3.28966612E+3	1.43909294E+2	4.31557008E-7	5.43495100E+1	-6.97676862E+1	8.84386759E+1	-9.08987769E-1
3.52740116E+3	1.35566272E+2	4.14153494E-7	5.31957116E+1	-6.61948657E+1	8.49208108E+1	-8.93850188E-1
3.78231664E+3	1.27843140E+2	3.97081043E-7	5.20656683E+1	-6.28124550E+1	8.15857733E+1	-8.78676151E-1
4.05565415E+3	1.20659584E+2	3.80303698E-7	5.09691138E+1	-5.95991703E+1	7.84213735E+1	-8.63292054E-1
4.34874501E+3	1.14022169E+2	3.63864729E-7	4.98975141E+1	-5.65655435E+1	7.54282618E+1	-8.47948786E-1
4.66301673E+3	1.07841406E+2	3.47755449E-7	4.88568624E+1	-5.36823957E+1	7.25864496E+1	-8.32423817E-1
5.00000000E+3	1.02081495E+2	3.31954729E-7	4.78510612E+1	-5.09409816E+1	6.98906844E+1	-8.16664986E-1
5.36133611E+3	9.67199508E+1	3.16450381E-7	4.68822702E+1	-4.83373922E+1	6.73383309E+1	-8.00678712E-1
5.74878498E+3	9.17234391E+1	3.01296286E-7	4.59430276E+1	-4.58616470E+1	6.49157336E+1	-7.84511711E-1
6.16423370E+3	8.70689819E+1	2.86405530E-7	4.50471505E+1	-4.35082027E+1	6.26275458E+1	-7.68021542E-1
6.60970574E+3	8.27313748E+1	2.71853664E-7	4.41837594E+1	-4.12695835E+1	6.04597646E+1	-7.51308838E-1
7.08737081E+3	7.86863643E+1	2.57627208E-7	4.33553923E+1	-3.91380643E+1	5.84078604E+1	-7.34319451E-1
7.59955541E+3	7.49093108E+1	2.43738126E-7	4.25603710E+1	-3.71050242E+1	5.64638649E+1	-7.17026652E-1
8.14875417E+3	7.13941979E+1	2.30156574E-7	4.18046089E+1	-3.51707420E+1	5.46315521E+1	-6.99428882E-1
