Start time:20240903_09-06-54	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	1.67437530E+3	9.22133231E-7	6.82627300E+1	-3.31115590E+2	3.38078893E+2	-1.36748495E+0
5.36133611E+2	1.50494693E+3	9.14893716E-7	6.68497091E+1	-3.10058390E+2	3.17183065E+2	-1.35844331E+0
5.74878498E+2	1.35121036E+3	9.07147956E-7	6.55844763E+1	-2.90373906E+2	2.97688316E+2	-1.34866141E+0
6.16423370E+2	1.21420592E+3	8.98753180E-7	6.43656955E+1	-2.72048108E+2	2.79558797E+2	-1.33847172E+0
6.60970574E+2	1.09186334E+3	8.89970630E-7	6.31650172E+1	-2.54907174E+2	2.62616625E+2	-1.32789295E+0
7.08737081E+2	9.82470759E+2	8.80580533E-7	6.20148807E+1	-2.38918191E+2	2.46835474E+2	-1.31683546E+0
7.59955541E+2	8.84527267E+2	8.70564477E-7	6.09200245E+1	-2.23995809E+2	2.32132237E+2	-1.30524973E+0
8.14875417E+2	7.96882938E+2	8.60009542E-7	5.98608666E+1	-2.10044630E+2	2.18408041E+2	-1.29316532E+0
8.73764200E+2	7.18902063E+2	8.48844612E-7	5.88111707E+1	-1.97029698E+2	2.05619690E+2	-1.28072649E+0
9.36908711E+2	6.49143064E+2	8.37024607E-7	5.78000274E+1	-1.84877340E+2	1.93702027E+2	-1.26778405E+0
1.00461650E+3	5.86724637E+2	8.24648271E-7	5.68117382E+1	-1.73508688E+2	1.82572833E+2	-1.25436925E+0
1.07721735E+3	5.31128406E+2	8.11595659E-7	5.58362073E+1	-1.62906428E+2	1.72209719E+2	-1.24059470E+0
1.15506485E+3	4.81385121E+2	7.97979404E-7	5.48765331E+1	-1.52987938E+2	1.62532285E+2	-1.22639347E+0
1.23853818E+3	4.36948721E+2	7.83745498E-7	5.39300032E+1	-1.43722642E+2	1.53507796E+2	-1.21181819E+0
1.32804389E+3	3.97106169E+2	7.68879923E-7	5.30107574E+1	-1.35058346E+2	1.45089274E+2	-1.19676985E+0
1.42401793E+3	3.61454151E+2	7.53412024E-7	5.21057585E+1	-1.26959957E+2	1.37236442E+2	-1.18134732E+0
1.52692775E+3	3.29534530E+2	7.37431400E-7	5.12055098E+1	-1.19381648E+2	1.29899894E+2	-1.16560774E+0
1.63727458E+3	3.00870262E+2	7.20914030E-7	5.03225078E+1	-1.12286198E+2	1.23046923E+2	-1.14947119E+0
1.75559587E+3	2.75065868E+2	7.03897366E-7	4.94595687E+1	-1.05633278E+2	1.16638923E+2	-1.13289473E+0
1.88246790E+3	2.51951270E+2	6.86385471E-7	4.86023925E+1	-9.94144892E+1	1.10659087E+2	-1.11607906E+0
2.01850863E+3	2.31112846E+2	6.68368443E-7	4.77706751E+1	-9.35862115E+1	1.05073386E+2	-1.09882716E+0
2.16438064E+3	2.12345572E+2	6.49963258E-7	4.69497678E+1	-8.81209055E+1	9.98477582E+1	-1.08126360E+0
2.32079442E+3	1.95391549E+2	6.31210790E-7	4.61438802E+1	-8.29871451E+1	9.49532727E+1	-1.06333040E+0
2.48851178E+3	1.80089176E+2	6.12133798E-7	4.53507444E+1	-7.81696100E+1	9.03724406E+1	-1.04509412E+0
