Start time:20240903_23-33-19	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.94029691E+2	7.53004265E-7	1.63352923E+2	-3.45482489E+2	3.82154857E+2	-1.12912367E+0
5.36133611E+2	8.18796223E+2	7.32487641E-7	1.61121424E+2	-3.25523323E+2	3.63215583E+2	-1.11118785E+0
5.74878498E+2	7.52379651E+2	7.11551143E-7	1.58751103E+2	-3.06983963E+2	3.45602478E+2	-1.09353759E+0
6.16423370E+2	6.92778166E+2	6.90080054E-7	1.56436038E+2	-2.89660456E+2	3.29204232E+2	-1.07561124E+0
6.60970574E+2	6.39599105E+2	6.68048252E-7	1.54162107E+2	-2.73561598E+2	3.14009416E+2	-1.05761937E+0
7.08737081E+2	5.92159647E+2	6.45741739E-7	1.51854718E+2	-2.58577509E+2	2.99870301E+2	-1.03978997E+0
7.59955541E+2	5.49567595E+2	6.23281151E-7	1.49536582E+2	-2.44579723E+2	2.86671307E+2	-1.02203500E+0
8.14875417E+2	5.11375572E+2	6.00687483E-7	1.47220222E+2	-2.31540505E+2	2.74380770E+2	-1.00444756E+0
8.73764200E+2	4.77045070E+2	5.78063743E-7	1.44909507E+2	-2.19384562E+2	2.62922718E+2	-9.87056035E-1
9.36908711E+2	4.46198066E+2	5.55627271E-7	1.42555938E+2	-2.08052828E+2	2.52206617E+2	-9.70078548E-1
1.00461650E+3	4.18360883E+2	5.33408584E-7	1.40192618E+2	-1.97476900E+2	2.42179892E+2	-9.53444258E-1
1.07721735E+3	3.93217860E+2	5.11511743E-7	1.37811941E+2	-1.87611238E+2	2.32787695E+2	-9.37249458E-1
1.15506485E+3	3.70332402E+2	4.90045105E-7	1.35419043E+2	-1.78358452E+2	2.23942083E+2	-9.21400081E-1
1.23853818E+3	3.49687359E+2	4.69020702E-7	1.33011296E+2	-1.69765605E+2	2.15667260E+2	-9.06197855E-1
1.32804389E+3	3.30820816E+2	4.48539148E-7	1.30599107E+2	-1.61705820E+2	2.07857886E+2	-8.91417850E-1
1.42401793E+3	3.13600888E+2	4.28697842E-7	1.28160906E+2	-1.54162751E+2	2.00477860E+2	-8.77238494E-1
1.52692775E+3	2.97823303E+2	4.09494332E-7	1.25715816E+2	-1.47093954E+2	1.93497024E+2	-8.63601158E-1
1.63727458E+3	2.83339543E+2	3.90952340E-7	1.23267839E+2	-1.40469540E+2	1.86886737E+2	-8.50528748E-1
1.75559587E+3	2.69960605E+2	3.73128314E-7	1.20809402E+2	-1.34234371E+2	1.80592853E+2	-8.37987525E-1
1.88246790E+3	2.57604040E+2	3.56018045E-7	1.18346362E+2	-1.28376935E+2	1.74603837E+2	-8.26030946E-1
2.01850863E+3	2.46173964E+2	3.39579170E-7	1.15898152E+2	-1.22876867E+2	1.68911536E+2	-8.14617005E-1
2.16438064E+3	2.35534738E+2	3.23860654E-7	1.13450480E+2	-1.17688217E+2	1.63467209E+2	-8.03730285E-1
2.32079442E+3	2.25593837E+2	3.08826968E-7	1.11015619E+2	-1.12782848E+2	1.58254349E+2	-7.93294519E-1
2.48851178E+3	2.16313491E+2	2.94492873E-7	1.08585598E+2	-1.08155891E+2	1.53259680E+2	-7.83415586E-1
2.66834962E+3	2.07598787E+2	2.80799908E-7	1.06178441E+2	-1.03772122E+2	1.48467219E+2	-7.73937303E-1
2.86118383E+3	1.99421547E+2	2.67746534E-7	1.03790289E+2	-9.96272788E+1	1.43868063E+2	-7.64935673E-1
3.06795364E+3	1.91693491E+2	2.55277071E-7	1.01435502E+2	-9.56836645E+1	1.39443627E+2	-7.56226948E-1
3.28966612E+3	1.84406371E+2	2.43399641E-7	9.91055653E+1	-9.19444615E+1	1.35187638E+2	-7.47932833E-1
3.52740116E+3	1.77514674E+2	2.32091234E-7	9.68021981E+1	-8.83919910E+1	1.31087033E+2	-7.40016432E-1
3.78231664E+3	1.70974736E+2	2.21300810E-7	9.45370591E+1	-8.50070156E+1	1.27135552E+2	-7.32368798E-1
4.05565415E+3	1.64779669E+2	2.11016827E-7	9.23085515E+1	-8.17906023E+1	1.23331148E+2	-7.25057938E-1
4.34874501E+3	1.58857727E+2	2.01262129E-7	9.00971527E+1	-7.87091568E+1	1.19635399E+2	-7.18038324E-1
4.66301673E+3	1.53215296E+2	1.91935365E-7	8.79360686E+1	-7.57654119E+1	1.16073900E+2	-7.11188040E-1
5.00000000E+3	1.47816960E+2	1.83039951E-7	8.58151778E+1	-7.29430819E+1	1.12627432E+2	-7.04495287E-1
5.36133611E+3	1.42690037E+2	1.74581742E-7	8.37288771E+1	-7.02620194E+1	1.09303598E+2	-6.98167793E-1
5.74878498E+3	1.37782743E+2	1.66494442E-7	8.16928168E+1	-6.76915352E+1	1.06093639E+2	-6.91944616E-1
6.16423370E+3	1.33046051E+2	1.58793100E-7	7.96896083E+1	-6.52070070E+1	1.02967896E+2	-6.85777753E-1
6.60970574E+3	1.28522657E+2	1.51449753E-7	7.77294159E+1	-6.28341368E+1	9.99499422E+1	-6.79823873E-1
7.08737081E+3	1.24169931E+2	1.44418754E-7	7.58201333E+1	-6.05465764E+1	9.70287620E+1	-6.73859465E-1
7.59955541E+3	1.19979682E+2	1.37711720E-7	7.39504227E+1	-5.83428058E+1	9.41942043E+1	-6.67963556E-1
8.14875417E+3	1.15951775E+2	1.31297739E-7	7.21276502E+1	-5.62221553E+1	9.14512379E+1	-6.62103733E-1
8.73764200E+3	1.12039924E+2	1.25180733E-7	7.03378349E+1	-5.41593437E+1	8.87730006E+1	-6.56171678E-1
9.36908711E+3	1.08296299E+2	1.19307909E-7	6.86061314E+1	-5.21822641E+1	8.61962298E+1	-6.50254732E-1
1.00461650E+4	1.04669636E+2	1.13684454E-7	6.69173815E+1	-5.02621315E+1	8.36912056E+1	-6.44209382E-1
1.07721735E+4	1.01165675E+2	1.08289713E-7	6.52764695E+1	-4.84016586E+1	8.12633871E+1	-6.38030541E-1
1.15506485E+4	9.77889018E+1	1.03103865E-7	6.36883451E+1	-4.66026598E+1	7.89177627E+1	-6.31705278E-1
1.23853818E+4	9.45179992E+1	9.81301091E-8	6.21432639E+1	-4.48538889E+1	7.66397863E+1	-6.25195666E-1
1.32804389E+4	9.13514025E+1	9.33452983E-8	6.06465963E+1	-4.31525424E+1	7.44321947E+1	-6.18429709E-1
1.42401793E+4	8.82971586E+1	8.87430826E-8	5.91989105E+1	-4.15040300E+1	7.22986553E+1	-6.11460147E-1
1.52692775E+4	8.53313748E+1	8.43066819E-8	5.77983625E+1	-3.98918826E+1	7.02282955E+1	-6.04112063E-1
1.63727458E+4	8.24726148E+1	8.00203864E-8	5.64525963E+1	-3.83261865E+1	6.82333709E+1	-5.96430376E-1
