Start time:20240904_03-08-50	sweep/start:500.000	sweep/stop:500000.000	sweep/samplecount:100.000	sweep/xmapping:1.000	sweep/scan:0.000	sweep/averaging/sample:10.000	sweep/settling/time:0.100	sweep/settling/inaccuracy:0.010	sweep/awgcontrol:0.000	sweep/averaging/time:0.100	sweep/averaging/tc:15.000	sweep/bandwidthcontrol:2.000	sweep/sincfilter:0.000	sweep/omegasuppression:80.000	sweep/maxbandwidth:100.000	sweep/bandwidth:1250000.000	sweep/order:8.000	sweep/bandwidthoverlap:1.000																				
Frequency	Param0		Param1		RealZ		ImagZ		AbsZ		PhaseZ		
5.00000000E+2	8.37118062E+2	6.70767156E-7	2.03587421E+2	-3.59136201E+2	4.12827643E+2	-1.05508517E+0
5.36133611E+2	7.74151638E+2	6.47816312E-7	2.00867068E+2	-3.39343319E+2	3.94336777E+2	-1.03633268E+0
5.74878498E+2	7.17449568E+2	6.24555773E-7	1.98211767E+2	-3.20809876E+2	3.77103300E+2	-1.01735647E+0
6.16423370E+2	6.67013249E+2	6.01167701E-7	1.95490187E+2	-3.03608391E+2	3.61101774E+2	-9.98728885E-1
6.60970574E+2	6.21931965E+2	5.77613531E-7	1.92799843E+2	-2.87639609E+2	3.46277841E+2	-9.80294523E-1
7.08737081E+2	5.81634260E+2	5.54224879E-7	1.90036850E+2	-2.72796417E+2	3.32463391E+2	-9.62338921E-1
7.59955541E+2	5.45486549E+2	5.30993592E-7	1.87268514E+2	-2.59003713E+2	3.19612941E+2	-9.44777921E-1
8.14875417E+2	5.13070106E+2	5.08185266E-7	1.84416230E+2	-2.46189120E+2	3.07601102E+2	-9.27882003E-1
8.73764200E+2	4.83875401E+2	4.85805847E-7	1.81533699E+2	-2.34275880E+2	2.96377596E+2	-9.11566541E-1
9.36908711E+2	4.57476607E+2	4.64034047E-7	1.78584682E+2	-2.23172166E+2	2.85829160E+2	-8.95927120E-1
1.00461650E+3	4.33567988E+2	4.42890730E-7	1.75593594E+2	-2.12834769E+2	2.75919833E+2	-8.80982555E-1
1.07721735E+3	4.11985098E+2	4.22457234E-7	1.72544900E+2	-2.03258861E+2	2.66619421E+2	-8.66945644E-1
1.15506485E+3	3.92244864E+2	4.02854205E-7	1.69423585E+2	-1.94296606E+2	2.57789693E+2	-8.53676895E-1
1.23853818E+3	3.74149285E+2	3.84060305E-7	1.66255129E+2	-1.85912520E+2	2.49407769E+2	-8.41158566E-1
1.32804389E+3	3.57580173E+2	3.66124224E-7	1.63025040E+2	-1.78093669E+2	2.41442582E+2	-8.29543613E-1
1.42401793E+3	3.42297070E+2	3.49028873E-7	1.59752799E+2	-1.70768716E+2	2.33843779E+2	-8.18714720E-1
1.52692775E+3	3.28128627E+2	3.32761215E-7	1.56448171E+2	-1.63887432E+2	2.26572554E+2	-8.08617317E-1
1.63727458E+3	3.14994556E+2	3.17326138E-7	1.53106610E+2	-1.57436059E+2	2.19608168E+2	-7.99338815E-1
1.75559587E+3	3.02737163E+2	3.02712592E-7	1.49730289E+2	-1.51359708E+2	2.12905899E+2	-7.90809839E-1
1.88246790E+3	2.91176796E+2	2.88873250E-7	1.46335435E+2	-1.45586474E+2	2.06420643E+2	-7.82832541E-1
2.01850863E+3	2.80371011E+2	2.75804504E-7	1.42914362E+2	-1.40158934E+2	2.00172533E+2	-7.75664502E-1
2.16438064E+3	2.70140509E+2	2.63418535E-7	1.39500706E+2	-1.34997566E+2	1.94125709E+2	-7.68994649E-1
2.32079442E+3	2.60444086E+2	2.51700030E-7	1.36090781E+2	-1.30089725E+2	1.88265871E+2	-7.62856915E-1
2.48851178E+3	2.51215541E+2	2.40597704E-7	1.32698453E+2	-1.25407465E+2	1.82581250E+2	-7.57157622E-1
2.66834962E+3	2.42429320E+2	2.30090326E-7	1.29322847E+2	-1.20943165E+2	1.77063968E+2	-7.51927569E-1
2.86118383E+3	2.34034263E+2	2.20114309E-7	1.25984501E+2	-1.16673018E+2	1.71711062E+2	-7.47044038E-1
3.06795364E+3	2.25980197E+2	2.10651020E-7	1.22680278E+2	-1.12573801E+2	1.66503190E+2	-7.42464728E-1
3.28966612E+3	2.18275610E+2	2.01663486E-7	1.19419491E+2	-1.08652412E+2	1.61450803E+2	-7.38224045E-1
3.52740116E+3	2.10892269E+2	1.93114186E-7	1.16210724E+2	-1.04895230E+2	1.56550128E+2	-7.34265975E-1
3.78231664E+3	2.03760004E+2	1.84987104E-7	1.13048647E+2	-1.01265963E+2	1.51772173E+2	-7.30475009E-1
4.05565415E+3	1.96886457E+2	1.77244864E-7	1.09943979E+2	-9.77691113E+1	1.47127425E+2	-7.26851288E-1
4.34874501E+3	1.90270426E+2	1.69867866E-7	1.06898019E+2	-9.44052130E+1	1.42616729E+2	-7.23418009E-1
4.66301673E+3	1.83917763E+2	1.62801670E-7	1.03932484E+2	-9.11760229E+1	1.38257113E+2	-7.20109725E-1
5.00000000E+3	1.77777910E+2	1.56121657E-7	1.00993296E+2	-8.80609450E+1	1.33993942E+2	-7.17099053E-1
5.36133611E+3	1.71815630E+2	1.49628485E-7	9.81805115E+1	-8.50266608E+1	1.29880507E+2	-7.13723472E-1
5.74878498E+3	1.66041147E+2	1.43473160E-7	9.54023102E+1	-8.20920705E+1	1.25859878E+2	-7.10548616E-1
6.16423370E+3	1.60489071E+2	1.37587052E-7	9.26924226E+1	-7.92731680E+1	1.21967703E+2	-7.07521445E-1
6.60970574E+3	1.55108305E+2	1.31958099E-7	9.00458979E+1	-7.65415090E+1	1.18181498E+2	-7.04510154E-1
7.08737081E+3	1.49885028E+2	1.26544512E-7	8.74781234E+1	-7.38866613E+1	1.14506161E+2	-7.01368322E-1
7.59955541E+3	1.44817624E+2	1.21355232E-7	8.49769004E+1	-7.13097390E+1	1.10933100E+2	-6.98170739E-1
8.14875417E+3	1.39903948E+2	1.16389864E-7	8.25354889E+1	-6.88108496E+1	1.07457156E+2	-6.94961868E-1
8.73764200E+3	1.35131452E+2	1.11588875E-7	8.01807653E+1	-6.63776154E+1	1.04091033E+2	-6.91493240E-1
9.36908711E+3	1.30501583E+2	1.06993030E-7	7.78829738E+1	-6.40163533E+1	1.00815928E+2	-6.87985915E-1
1.00461650E+4	1.25995592E+2	1.02554551E-7	7.56619431E+1	-6.17117613E+1	9.76374480E+1	-6.84195946E-1
1.07721735E+4	1.21628720E+2	9.82758880E-8	7.35123437E+1	-5.94739224E+1	9.45579834E+1	-6.80224738E-1
1.15506485E+4	1.17385041E+2	9.41445496E-8	7.14341311E+1	-5.72927849E+1	9.15712747E+1	-6.75981517E-1
1.23853818E+4	1.13254854E+2	9.01606804E-8	6.94205198E+1	-5.51634104E+1	8.86691077E+1	-6.71456045E-1
1.32804389E+4	1.09243761E+2	8.62895613E-8	6.74877291E+1	-5.30850221E+1	8.58639229E+1	-6.66509081E-1
1.42401793E+4	1.05342835E+2	8.25452117E-8	6.56211152E+1	-5.10547098E+1	8.31427341E+1	-6.61195683E-1
1.52692775E+4	1.01562993E+2	7.89055370E-8	6.38307502E+1	-4.90762312E+1	8.05160959E+1	-6.55455945E-1
1.63727458E+4	9.78943222E+1	7.53622128E-8	6.21155460E+1	-4.71425120E+1	7.79792192E+1	-6.49203718E-1
1.75559587E+4	9.43338423E+1	7.19330970E-8	6.04597443E+1	-4.52550429E+1	7.55208570E+1	-6.42550213E-1
1.88246790E+4	9.09050382E+1	6.85779385E-8	5.88877452E+1	-4.34214892E+1	7.31655148E+1	-6.35362551E-1
2.01850863E+4	8.75838515E+1	6.53130257E-8	5.73815089E+1	-4.16299839E+1	7.08921251E+1	-6.27632412E-1
2.16438064E+4	8.43827389E+1	6.21350744E-8	5.59417820E+1	-3.98878145E+1	6.87060460E+1	-6.19413306E-1
2.32079442E+4	8.12933860E+1	5.90296847E-8	5.45721926E+1	-3.81868290E+1	6.66059926E+1	-6.10557384E-1
2.48851178E+4	7.83143450E+1	5.60047843E-8	5.32643056E+1	-3.65276848E+1	6.45860575E+1	-6.01119631E-1
2.66834962E+4	7.54662453E+1	5.30455537E-8	5.20294620E+1	-3.49199516E+1	6.26615359E+1	-5.91105051E-1
2.86118383E+4	7.27421956E+1	5.01604788E-8	5.08588396E+1	-3.33610809E+1	6.08242019E+1	-5.80549732E-1
3.06795364E+4	7.01101761E+1	4.73460333E-8	4.97434060E+1	-3.18294279E+1	5.90552195E+1	-5.69222596E-1
3.28966612E+4	6.76154405E+1	4.46075849E-8	4.86910559E+1	-3.03553661E+1	5.73782815E+1	-5.57468066E-1
3.52740116E+4	6.52288174E+1	4.19479036E-8	4.76901182E+1	-2.89209718E+1	5.57742773E+1	-5.45137919E-1
